date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,0.0538,0.0538,0.05,0.0519,0.0519,5132,5132,-0.0019,-3.53,0.0519,"June 29, 23",-0.0353,LIBYW
2023-06-28,0.050401,0.050401,0.0503,0.0503,0.05,200,200,-0.000101,-0.20039,0.0504,"June 28, 23",-0.0020039,LIBYW
2023-06-27,0.0577,0.0577,0.0577,0.0577,0.058,100,100,0.0,0.0,0.0577,"June 27, 23",0.0,LIBYW
2023-06-26,0.0508,0.0661,0.05,0.0661,0.066,2786,2800,0.0153,30.12,0.0523,"June 26, 23",0.3012,LIBYW
2023-06-23,0.044,0.044,0.044,0.044,0.044,1047,1000,0.0,0.0,0.0469,"June 23, 23",0.0,LIBYW
2023-06-22,0.05,0.05,0.05,0.05,0.05,674,700,0.0,0.0,0.0505,"June 22, 23",0.0,LIBYW
2023-06-21,0.049,0.049,0.049,0.049,0.049,0,0,0.0,0.0,0.049,"June 21, 23",0.0,LIBYW
2023-06-20,0.05,0.05,0.049116,0.049116,0.049,26847,26800,-0.000884,-1.77,0.05,"June 20, 23",-0.0177,LIBYW
2023-06-16,0.067,0.067,0.067,0.067,0.067,0,0,0.0,0.0,0.067,"June 16, 23",0.0,LIBYW
2023-06-15,0.0657,0.066668,0.0657,0.066668,0.067,1021,1000,0.000968,1.47,0.0661,"June 15, 23",0.0147,LIBYW
2023-06-14,0.057,0.0573,0.057,0.0573,0.057,601,600,0.0003,0.52632,0.0572,"June 14, 23",0.0052632,LIBYW
2023-06-13,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"June 13, 23",0.0,LIBYW
2023-06-12,0.05,0.05,0.05,0.05,0.05,100,100,0.0,0.0,0.05,"June 12, 23",0.0,LIBYW
2023-06-09,0.05,0.05,0.05,0.05,0.05,13368,13400,0.0,0.0,0.05,"June 09, 23",0.0,LIBYW
2023-06-08,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"June 08, 23",0.0,LIBYW
2023-06-07,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"June 07, 23",0.0,LIBYW
2023-06-06,0.0501,0.0501,0.05,0.05,0.05,410,400,-0.0001,-0.1996,0.0502,"June 06, 23",-0.001996,LIBYW
2023-06-05,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"June 05, 23",0.0,LIBYW
2023-06-02,0.05,0.05,0.05,0.05,0.05,600,600,0.0,0.0,0.05,"June 02, 23",0.0,LIBYW
2023-06-01,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"June 01, 23",0.0,LIBYW
2023-05-31,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"May 31, 23",0.0,LIBYW
2023-05-30,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"May 30, 23",0.0,LIBYW
2023-05-26,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"May 26, 23",0.0,LIBYW
2023-05-25,0.06,0.07,0.0585,0.07,0.07,3495,3500,0.01,16.67,0.0645,"May 25, 23",0.1667,LIBYW
2023-05-24,0.057,0.057,0.057,0.057,0.057,0,0,0.0,0.0,0.057,"May 24, 23",0.0,LIBYW
2023-05-23,0.057,0.057,0.057,0.057,0.057,0,0,0.0,0.0,0.057,"May 23, 23",0.0,LIBYW
2023-05-22,0.057,0.057,0.057,0.057,0.057,0,0,0.0,0.0,0.057,"May 22, 23",0.0,LIBYW
2023-05-19,0.057199,0.057199,0.057199,0.057199,0.057,100,100,0.0,0.0,0.0572,"May 19, 23",0.0,LIBYW
2023-05-18,0.051,0.051,0.051,0.051,0.051,0,0,0.0,0.0,0.051,"May 18, 23",0.0,LIBYW
2023-05-17,0.051,0.051,0.051,0.051,0.051,0,0,0.0,0.0,0.051,"May 17, 23",0.0,LIBYW
2023-05-16,0.051,0.051,0.051,0.051,0.051,2299,2300,0.0,0.0,0.0513,"May 16, 23",0.0,LIBYW
2023-05-15,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"May 15, 23",0.0,LIBYW
2023-05-12,0.0501,0.0501,0.0501,0.0501,0.05,400,400,0.0,0.0,0.0501,"May 12, 23",0.0,LIBYW
2023-05-11,0.085,0.085,0.085,0.085,0.085,0,0,0.0,0.0,0.085,"May 11, 23",0.0,LIBYW
2023-05-10,0.085,0.085,0.085,0.085,0.085,0,0,0.0,0.0,0.085,"May 10, 23",0.0,LIBYW
2023-05-09,0.085,0.085,0.085,0.085,0.085,0,0,0.0,0.0,0.085,"May 09, 23",0.0,LIBYW
2023-05-08,0.07,0.0847,0.07,0.0847,0.085,2540,2500,0.0147,21.0,0.0766,"May 08, 23",0.21,LIBYW
2023-05-05,0.062,0.062,0.062,0.062,0.062,0,0,0.0,0.0,0.062,"May 05, 23",0.0,LIBYW
2023-05-04,0.044,0.0625,0.044,0.0616,0.062,20301,20300,0.0176,40.0,0.0443,"May 04, 23",0.4,LIBYW
2023-05-03,0.051,0.051,0.051,0.051,0.051,100,100,0.0,0.0,0.051,"May 03, 23",0.0,LIBYW
2023-05-02,0.0512,0.0512,0.0496,0.05,0.05,950,1000,-0.0012,-2.34,0.0502,"May 02, 23",-0.0234,LIBYW
2023-05-01,0.085,0.085,0.085,0.085,0.085,0,0,0.0,0.0,0.085,"May 01, 23",0.0,LIBYW
2023-04-28,0.085,0.085,0.085,0.085,0.085,0,0,0.0,0.0,0.085,"April 28, 23",0.0,LIBYW
2023-04-27,0.085,0.085,0.085,0.085,0.085,0,0,0.0,0.0,0.085,"April 27, 23",0.0,LIBYW
2023-04-26,0.085,0.085,0.085,0.085,0.085,0,0,0.0,0.0,0.085,"April 26, 23",0.0,LIBYW
2023-04-25,0.085,0.085,0.085,0.085,0.085,0,0,0.0,0.0,0.085,"April 25, 23",0.0,LIBYW
2023-04-17,0.0848,0.0848,0.07,0.0848,0.0848,5495,5495,0.0,0.0,0.0733,"April 17, 23",0.0,LIBYW
2023-04-14,0.0695,0.09,0.0695,0.09,0.09,2371,2400,0.0205,29.5,0.0745,"April 14, 23",0.295,LIBYW
