date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.14,0.1579,0.0905,0.1144,0.1144,1368,1368,-0.0256,-18.29,0.1263,"July 11, 23",-0.1829,RELIW
2023-07-10,0.110101,0.110101,0.0916,0.0918,0.0918,1849,1849,-0.018301,-16.62,0.102,"July 10, 23",-0.1662,RELIW
2023-06-30,0.1128,0.1128,0.1128,0.1128,0.1128,100,100,0.0,0.0,0.1128,"June 30, 23",0.0,RELIW
2023-06-28,0.14,0.1518,0.14,0.1518,0.1518,1380,1380,0.0118,8.43,0.1431,"June 28, 23",0.0843,RELIW
2023-06-26,0.12,0.12,0.0866,0.0866,0.0866,539,539,-0.0334,-27.83,0.1007,"June 26, 23",-0.2783,RELIW
2023-06-23,0.1,0.1,0.1,0.1,0.1,1506,1506,0.0,0.0,0.0989,"June 23, 23",0.0,RELIW
2023-06-22,0.1,0.1005,0.1,0.1,0.1,2730,2730,0.0,0.0,0.1001,"June 22, 23",0.0,RELIW
2023-06-20,0.1345,0.1363,0.131,0.1363,0.1363,793,793,0.0018,1.34,0.1352,"June 20, 23",0.0134,RELIW
2023-06-16,0.132,0.132,0.132,0.132,0.132,262,262,0.0,0.0,0.1345,"June 16, 23",0.0,RELIW
2023-06-15,0.0984,0.1472,0.096,0.096,0.096,1995,1995,-0.0024,-2.44,0.1137,"June 15, 23",-0.0244,RELIW
2023-06-14,0.1027,0.1488,0.085,0.1124,0.1124,9216,9216,0.0097,9.44,0.0986,"June 14, 23",0.0944,RELIW
2023-06-13,0.1429,0.1429,0.0857,0.1067,0.1067,3163,3163,-0.0362,-25.33,0.1034,"June 13, 23",-0.2533,RELIW
2023-06-12,0.1604,0.1604,0.1358,0.148,0.148,3108,3108,-0.0124,-7.73,0.1428,"June 12, 23",-0.0773,RELIW
2023-06-09,0.1572,0.1572,0.0854,0.1118,0.1118,3816,3816,-0.0454,-28.88,0.1092,"June 09, 23",-0.2888,RELIW
2023-06-07,0.133,0.1888,0.11,0.158,0.158,8676,8676,0.025,18.8,0.1355,"June 07, 23",0.188,RELIW
2023-06-06,0.115,0.1475,0.0933,0.1029,0.1029,5396,5396,-0.0121,-10.52,0.1029,"June 06, 23",-0.1052,RELIW
2023-06-02,0.085,0.085,0.085,0.085,0.085,203,203,0.0,0.0,0.0854,"June 02, 23",0.0,RELIW
2023-06-01,0.104899,0.105,0.104899,0.105,0.105,10307,10307,0.000101,0.09628309,0.1049,"June 01, 23",0.0009628309,RELIW
2023-05-31,0.105,0.105,0.105,0.105,0.105,9050,9050,0.0,0.0,0.105,"May 31, 23",0.0,RELIW
2023-05-25,0.105,0.105,0.1049,0.105,0.105,20571,20571,0.0,0.0,0.105,"May 25, 23",0.0,RELIW
2023-05-24,0.105,0.105,0.1049,0.1049,0.1049,14285,14285,-0.0001,-0.0952381,0.105,"May 24, 23",-0.000952381,RELIW
2023-05-23,0.11,0.11,0.11,0.11,0.11,1147,1147,0.0,0.0,0.1131,"May 23, 23",0.0,RELIW
2023-05-22,0.1025,0.12,0.0851,0.106,0.106,1393,1393,0.0035,3.41,0.1018,"May 22, 23",0.0341,RELIW
2023-05-19,0.1142,0.115,0.1142,0.115,0.115,400,400,0.0008,0.70053,0.1196,"May 19, 23",0.0070053,RELIW
2023-05-17,0.1855,0.1855,0.1524,0.1546,0.1546,3340,3340,-0.0309,-16.66,0.1637,"May 17, 23",-0.1666,RELIW
2023-05-16,0.0895,0.121,0.0859,0.1141,0.1141,3467,3467,0.0246,27.49,0.1061,"May 16, 23",0.2749,RELIW
2023-05-12,0.1366,0.1807,0.1366,0.1804,0.1804,3322,3322,0.0438,32.06,0.1618,"May 12, 23",0.3206,RELIW
2023-05-11,0.1021,0.1423,0.0903,0.103,0.103,4310,4310,0.0009,0.88149,0.1118,"May 11, 23",0.0088149,RELIW
2023-05-10,0.1108,0.1644,0.1108,0.1554,0.1554,8307,8307,0.0446,40.25,0.1382,"May 10, 23",0.4025,RELIW
2023-05-09,0.0858,0.136,0.0853,0.1108,0.1108,5500,5500,0.025,29.14,0.1007,"May 09, 23",0.2914,RELIW
2023-05-04,0.1,0.1,0.085,0.0999,0.0999,18730,18730,-0.0001,-0.1,0.095,"May 04, 23",-0.001,RELIW
2023-05-03,0.1101,0.1101,0.1101,0.1101,0.1101,100,100,0.0,0.0,0.1101,"May 03, 23",0.0,RELIW
2023-05-02,0.105901,0.105901,0.105901,0.105901,0.105901,340,340,0.0,0.0,0.1322,"May 02, 23",0.0,RELIW
2023-05-01,0.1599,0.1731,0.0856,0.1731,0.1731,2942,2942,0.0132,8.26,0.1319,"May 01, 23",0.0826,RELIW
2023-04-26,0.1117,0.1117,0.1117,0.1117,0.1117,384,384,0.0,0.0,0.1134,"April 26, 23",0.0,RELIW
2023-04-24,0.12,0.12,0.12,0.12,0.12,1000,1000,0.0,0.0,0.12,"April 24, 23",0.0,RELIW
2023-04-21,0.11,0.115,0.11,0.115,0.115,9950,9950,0.005,4.55,0.1143,"April 21, 23",0.0455,RELIW
2023-04-20,0.0997,0.1095,0.0997,0.1095,0.1095,309,309,0.0098,9.83,0.0943,"April 20, 23",0.0983,RELIW
2023-04-18,0.1099,0.11,0.1099,0.11,0.11,2298,2298,0.0001,0.09099181,0.1095,"April 18, 23",0.0009099181,RELIW
2023-04-14,0.11,0.11,0.1075,0.1075,0.1075,1180,1180,-0.0025,-2.27,0.1082,"April 14, 23",-0.0227,RELIW
2023-04-13,0.0619,0.1,0.0619,0.0981,0.0981,2220,2220,0.0362,58.48,0.0865,"April 13, 23",0.5848,RELIW
2023-04-12,0.11,0.11,0.1099,0.1099,0.1099,1600,1600,-0.0001,-0.09090909,0.11,"April 12, 23",-0.0009090909,RELIW
2023-04-04,0.125,0.13,0.105,0.105,0.105,2998,2998,-0.02,-16.0,0.1252,"April 04, 23",-0.16,RELIW
2023-04-03,0.15,0.1988,0.0801,0.127,0.127,8116,8116,-0.023,-15.33,0.1367,"April 03, 23",-0.1533,RELIW
2023-03-31,0.0803,0.1333,0.0802,0.1219,0.1219,5487,5487,0.0416,51.81,0.1041,"March 31, 23",0.5181,RELIW
2023-03-30,0.1983,0.1983,0.119001,0.119001,0.119001,16815,16815,-0.079299,-39.99,0.157,"March 30, 23",-0.3999,RELIW
2023-03-29,0.1221,0.1221,0.0843,0.1008,0.1008,2681,2681,-0.0213,-17.44,0.102,"March 29, 23",-0.1744,RELIW
2023-03-28,0.1098,0.1866,0.0802,0.1142,0.1142,2787,2787,0.0044,4.01,0.1072,"March 28, 23",0.0401,RELIW
2023-03-27,0.12,0.12,0.119056,0.1199,0.1199,7116,7116,-0.0001,-0.08333333,0.1199,"March 27, 23",-0.0008333333,RELIW
2023-03-24,0.084899,0.1,0.07,0.08,0.08,5422,5422,-0.004899,-5.77,0.0885,"March 24, 23",-0.0577,RELIW
2023-03-23,0.099,0.0995,0.0575,0.0829,0.0829,4727,4727,-0.0161,-16.26,0.0759,"March 23, 23",-0.1626,RELIW
2023-03-22,0.0792,0.0792,0.0352,0.046,0.046,7294,7294,-0.0332,-41.92,0.0478,"March 22, 23",-0.4192,RELIW
2023-03-21,0.076,0.0836,0.0353,0.0355,0.0355,3743,3743,-0.0405,-53.29,0.0611,"March 21, 23",-0.5329,RELIW
2023-03-16,0.0788,0.0788,0.0788,0.0788,0.0788,122,122,0.0,0.0,0.0782,"March 16, 23",0.0,RELIW
2023-03-15,0.074899,0.075,0.074899,0.075,0.075,2001,2001,0.000101,0.13485,0.0749,"March 15, 23",0.0013485,RELIW
2023-03-08,0.0508,0.0508,0.0508,0.0508,0.0508,4,4,0.0,0.0,0.0508,"March 08, 23",0.0,RELIW
2023-03-07,0.0508,0.0508,0.0508,0.0508,0.0508,455,455,0.0,0.0,0.05,"March 07, 23",0.0,RELIW
2023-03-06,0.0857,0.0857,0.0857,0.0857,0.0857,1,1,0.0,0.0,0.0857,"March 06, 23",0.0,RELIW
2023-03-03,0.0885,0.0885,0.0855,0.0857,0.0857,5916,5916,-0.0028,-3.16,0.0907,"March 03, 23",-0.0316,RELIW
2023-03-02,0.0876,0.0876,0.0876,0.0876,0.0876,139,139,0.0,0.0,0.0876,"March 02, 23",0.0,RELIW
2023-03-01,0.0846,0.0885,0.0446,0.0876,0.0876,5886,5886,0.003,3.55,0.0766,"March 01, 23",0.0355,RELIW
2023-02-28,0.090083,0.090083,0.09,0.09,0.09,1275,1275,-8.3e-05,-0.09213725,0.09,"February 28, 23",-0.0009213725,RELIW
2023-02-27,0.1038,0.1038,0.1038,0.1038,0.1038,9,9,0.0,0.0,0.1038,"February 27, 23",0.0,RELIW
2023-02-24,0.0354,0.1038,0.0354,0.1038,0.1038,7603,7603,0.0684,193.22,0.0805,"February 24, 23",1.9322,RELIW
2023-02-23,0.1277,0.1278,0.0736,0.0736,0.0736,7484,7484,-0.0541,-42.36,0.1017,"February 23, 23",-0.4236,RELIW
2023-02-22,0.11,0.11,0.0824,0.09,0.09,15286,15286,-0.02,-18.18,0.0908,"February 22, 23",-0.1818,RELIW
2023-02-21,0.089,0.099899,0.0758,0.0759,0.0759,3817,3817,-0.0131,-14.72,0.0874,"February 21, 23",-0.1472,RELIW
2023-02-17,0.1213,0.1213,0.0204,0.0984,0.0984,6095,6095,-0.0229,-18.88,0.0658,"February 17, 23",-0.1888,RELIW
2023-02-16,0.1206,0.1206,0.1206,0.1206,0.1206,1637,1637,0.0,0.0,0.1206,"February 16, 23",0.0,RELIW
2023-02-15,0.179,0.2,0.1281,0.1281,0.1281,4401,4401,-0.0509,-28.44,0.1855,"February 15, 23",-0.2844,RELIW
2023-02-14,0.15,0.1501,0.15,0.1501,0.1501,201,201,0.0001,0.06666667,0.1499,"February 14, 23",0.0006666667,RELIW
2023-02-13,0.12,0.1579,0.12,0.1277,0.1277,4284,4284,0.0077,6.42,0.1441,"February 13, 23",0.0642,RELIW
2023-02-10,0.1484,0.1484,0.1484,0.1484,0.1484,702,702,0.0,0.0,0.149,"February 10, 23",0.0,RELIW
2023-02-09,0.156,0.156,0.156,0.156,0.156,0,0,0.0,0.0,0.156,"February 09, 23",0.0,RELIW
2023-02-08,0.12,0.156,0.11,0.156,0.156,2501,2501,0.036,30.0,0.1334,"February 08, 23",0.3,RELIW
2023-02-07,0.121,0.121,0.121,0.121,0.121,0,0,0.0,0.0,0.121,"February 07, 23",0.0,RELIW
