date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0498,0.055,0.0498,0.055,0.055,203332,203332,0.0052,10.44,0.0525,"July 11, 23",0.1044,WWACW
2023-07-10,0.0273,0.0525,0.0273,0.051,0.051,397377,397377,0.0237,86.81,0.0457,"July 10, 23",0.8681,WWACW
2023-07-07,0.0205,0.0344,0.0205,0.033,0.027,24206,24200,0.0125,60.98,0.0303,"July 07, 23",0.6098,WWACW
2023-07-06,0.0223,0.0342,0.0195,0.02,0.02,441242,441242,-0.0023,-10.31,0.0228,"July 06, 23",-0.1031,WWACW
2023-07-05,0.021,0.0225,0.0195,0.0202,0.0202,42923,42923,-0.0008,-3.81,0.0201,"July 05, 23",-0.0381,WWACW
2023-06-30,0.0398,0.0416,0.0194,0.0219,0.0219,124088,124088,-0.0179,-44.97,0.0225,"June 30, 23",-0.4497,WWACW
2023-06-29,0.0447,0.0496,0.0288,0.0305,0.0305,113381,113381,-0.0142,-31.77,0.037,"June 29, 23",-0.3177,WWACW
2023-06-28,0.0404,0.0569,0.0404,0.0569,0.0569,2515,2515,0.0165,40.84,0.0528,"June 28, 23",0.4084,WWACW
2023-06-27,0.032601,0.03595,0.032601,0.03595,0.03595,1201,1201,0.003349,10.27,0.0351,"June 27, 23",0.1027,WWACW
2023-06-26,0.0343,0.0344,0.0341,0.0344,0.0344,1266,1266,0.0001,0.29155,0.0342,"June 26, 23",0.0029155,WWACW
2023-06-23,0.0784,0.0784,0.028813,0.03,0.03,489734,489734,-0.0484,-61.73,0.0321,"June 23, 23",-0.6173,WWACW
2023-05-31,0.0899,0.0899,0.0899,0.0899,0.0899,255,255,0.0,0.0,0.0899,"May 31, 23",0.0,WWACW
2023-05-24,0.0611,0.0719,0.0601,0.0719,0.0719,3419,3419,0.0108,17.68,0.0696,"May 24, 23",0.1768,WWACW
2023-05-23,0.1,0.1,0.1,0.1,0.1,200000,200000,0.0,0.0,0.1,"May 23, 23",0.0,WWACW
2023-05-18,0.1001,0.1001,0.1001,0.1001,0.1001,301,301,0.0,0.0,0.1002,"May 18, 23",0.0,WWACW
2023-05-17,0.1011,0.13,0.0986,0.13,0.13,400,400,0.0289,28.59,0.1071,"May 17, 23",0.2859,WWACW
2023-05-16,0.0984,0.13,0.0984,0.13,0.13,1100,1100,0.0316,32.11,0.1251,"May 16, 23",0.3211,WWACW
2023-05-11,0.1068,0.1174,0.1,0.1,0.1,650,650,-0.0068,-6.37,0.1092,"May 11, 23",-0.0637,WWACW
2023-05-10,0.1299,0.1299,0.1044,0.1044,0.1044,750,750,-0.0255,-19.63,0.1216,"May 10, 23",-0.1963,WWACW
2023-05-09,0.1121,0.1121,0.1031,0.1031,0.1031,200,200,-0.009,-8.03,0.1076,"May 09, 23",-0.0803,WWACW
2023-05-08,0.1067,0.13,0.0703,0.109101,0.109101,32944,32944,0.002401,2.25,0.1095,"May 08, 23",0.0225,WWACW
2023-05-05,0.12,0.14,0.08,0.11,0.11,15200,15200,-0.01,-8.33,0.1036,"May 05, 23",-0.0833,WWACW
2023-05-04,0.090099,0.1,0.0802,0.0802,0.0802,1400,1400,-0.009899,-10.99,0.0917,"May 04, 23",-0.1099,WWACW
2023-05-02,0.11,0.12,0.097549,0.1,0.1,7166,7166,-0.01,-9.09,0.1123,"May 02, 23",-0.0909,WWACW
2023-05-01,0.119899,0.12,0.11,0.12,0.12,3200,3200,0.000101,0.08423757,0.119,"May 01, 23",0.0008423757,WWACW
2023-04-21,0.08,0.08,0.08,0.08,0.08,100,100,0.0,0.0,0.08,"April 21, 23",0.0,WWACW
2023-04-05,0.109999,0.109999,0.109999,0.109999,0.109999,100,100,0.0,0.0,0.11,"April 05, 23",0.0,WWACW
2023-03-29,0.11,0.11,0.11,0.11,0.11,1077,1077,0.0,0.0,0.11,"March 29, 23",0.0,WWACW
2023-03-28,0.11,0.11,0.1069,0.11,0.11,143857,143857,0.0,0.0,0.11,"March 28, 23",0.0,WWACW
2023-03-24,0.11,0.1101,0.11,0.1101,0.1101,1110,1110,0.0001,0.09090909,0.1101,"March 24, 23",0.0009090909,WWACW
2023-03-22,0.11,0.11,0.11,0.11,0.11,1580,1580,0.0,0.0,0.11,"March 22, 23",0.0,WWACW
2023-03-21,0.1,0.12,0.1,0.11,0.11,1300,1300,0.01,10.0,0.1077,"March 21, 23",0.1,WWACW
2023-03-17,0.1158,0.1158,0.1,0.1,0.1,5200,5200,-0.0158,-13.64,0.1006,"March 17, 23",-0.1364,WWACW
2023-03-16,0.11,0.11,0.11,0.11,0.11,1000,1000,0.0,0.0,0.1122,"March 16, 23",0.0,WWACW
2023-03-15,0.12,0.12,0.12,0.12,0.12,100,100,0.0,0.0,0.12,"March 15, 23",0.0,WWACW
2023-03-14,0.107,0.15,0.0985,0.119,0.119,56994,56994,0.012,11.21,0.1191,"March 14, 23",0.1121,WWACW
