date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.1,2.13,2.0,2.07,2.07,5050278,4940042,-0.03,-1.43,2.06,"July 11, 23",-0.0143,BBAI
2023-07-10,2.13,2.14,2.04,2.09,2.09,3864618,3864600,-0.04,-1.88,2.08,"July 10, 23",-0.0188,BBAI
2023-07-07,2.11,2.2391,2.09,2.11,2.11,4492714,4469000,0.0,0.0,2.16,"July 07, 23",0.0,BBAI
2023-07-06,2.22,2.24,2.08,2.08,2.08,5912649,5894300,-0.14,-6.31,2.13,"July 06, 23",-0.0631,BBAI
2023-07-05,2.36,2.3999,2.26,2.28,2.28,2921892,2921900,-0.08,-3.39,2.32,"July 05, 23",-0.0339,BBAI
2023-07-03,2.395,2.4297,2.28,2.39,2.39,3630087,3630100,-0.005,-0.20877,2.35,"July 03, 23",-0.0020877,BBAI
2023-06-30,2.51,2.55,2.33,2.35,2.35,4166270,4149200,-0.16,-6.37,2.41,"June 30, 23",-0.0637,BBAI
2023-06-29,2.32,2.59,2.27,2.45,2.45,9942940,9942900,0.13,5.6,2.46,"June 29, 23",0.056,BBAI
2023-06-28,2.37,2.4,2.24,2.3,2.3,4308464,4308500,-0.07,-2.95,2.32,"June 28, 23",-0.0295,BBAI
2023-06-27,2.28,2.4,2.23,2.38,2.38,3943929,3943900,0.1,4.39,2.32,"June 27, 23",0.0439,BBAI
2023-06-26,2.3,2.42,2.23,2.28,2.28,4982633,4982600,-0.02,-0.86957,2.32,"June 26, 23",-0.0086957,BBAI
2023-06-23,2.37,2.3732,2.13,2.34,2.34,10400237,10369600,-0.03,-1.27,2.28,"June 23, 23",-0.0127,BBAI
2023-06-22,2.37,2.59,2.34,2.39,2.39,6524110,6524100,0.02,0.84388,2.46,"June 22, 23",0.0084388,BBAI
2023-06-21,2.59,2.6,2.33,2.4,2.4,5876317,5876300,-0.19,-7.34,2.43,"June 21, 23",-0.0734,BBAI
2023-06-20,2.54,2.67,2.35,2.59,2.59,9216827,9216800,0.05,1.97,2.51,"June 20, 23",0.0197,BBAI
2023-06-16,2.65,2.68,2.46,2.51,2.51,8809069,8786300,-0.14,-5.28,2.58,"June 16, 23",-0.0528,BBAI
2023-06-15,2.23,2.7,2.21,2.56,2.56,15028105,15028100,0.33,14.8,2.55,"June 15, 23",0.148,BBAI
2023-06-14,2.29,2.38,2.2,2.29,2.29,6067484,6067500,0.0,0.0,2.29,"June 14, 23",0.0,BBAI
2023-06-13,2.09,2.36,2.06,2.3,2.3,11543917,11543900,0.21,10.05,2.23,"June 13, 23",0.1005,BBAI
2023-06-12,2.05,2.07,2.02,2.04,2.04,2738118,2703800,-0.01,-0.4878,2.05,"June 12, 23",-0.004878,BBAI
2023-06-09,2.09,2.27,1.99,2.04,2.04,7329701,7319300,-0.05,-2.39,2.1,"June 09, 23",-0.0239,BBAI
2023-06-08,2.07,2.15,2.005,2.11,2.11,3142061,3132900,0.04,1.93,2.09,"June 08, 23",0.0193,BBAI
2023-06-07,2.17,2.22,2.02,2.07,2.07,3829877,3829900,-0.1,-4.61,2.09,"June 07, 23",-0.0461,BBAI
2023-06-06,1.98,2.16,1.94,2.15,2.15,4997105,4997100,0.17,8.59,2.08,"June 06, 23",0.0859,BBAI
2023-06-05,2.11,2.11,1.96,2.0,2.0,3355161,2602200,-0.11,-5.21,2.01,"June 05, 23",-0.0521,BBAI
2023-06-02,2.14,2.18,1.94,2.02,2.02,4745297,4728800,-0.12,-5.61,2.04,"June 02, 23",-0.0561,BBAI
2023-06-01,2.16,2.1685,2.0,2.09,2.09,5015546,5015500,-0.07,-3.24,2.07,"June 01, 23",-0.0324,BBAI
2023-05-31,2.19,2.2499,2.11,2.21,2.21,6045783,6045800,0.02,0.91324,2.19,"May 31, 23",0.0091324,BBAI
2023-05-30,2.41,2.5,2.11,2.13,2.13,14997374,14997400,-0.28,-11.62,2.26,"May 30, 23",-0.1162,BBAI
2023-05-26,2.4,2.47,2.32,2.35,2.35,7382639,7350100,-0.05,-2.08,2.4,"May 26, 23",-0.0208,BBAI
2023-05-25,2.68,2.68,2.35,2.4,2.4,10361746,10361700,-0.28,-10.45,2.48,"May 25, 23",-0.1045,BBAI
2023-05-24,2.4,2.42,2.29,2.4,2.4,5927741,5927700,0.0,0.0,2.4,"May 24, 23",0.0,BBAI
2023-05-23,2.42,2.58,2.36,2.44,2.44,7589671,7589700,0.02,0.82645,2.48,"May 23, 23",0.0082645,BBAI
2023-05-22,2.24,2.41,2.214,2.41,2.41,6769454,6769500,0.17,7.59,2.35,"May 22, 23",0.0759,BBAI
2023-05-19,2.44,2.45,2.2,2.21,2.21,6303134,6237600,-0.23,-9.43,2.31,"May 19, 23",-0.0943,BBAI
2023-05-18,2.44,2.5,2.36,2.42,2.42,10260640,10260600,-0.02,-0.81967,2.41,"May 18, 23",-0.0081967,BBAI
2023-05-17,2.42,2.48,2.35,2.4,2.4,8027452,8027500,-0.02,-0.82645,2.41,"May 17, 23",-0.0082645,BBAI
2023-05-16,2.5,2.5,2.35,2.41,2.41,4753519,4744300,-0.09,-3.6,2.41,"May 16, 23",-0.036,BBAI
2023-05-15,2.5,2.59,2.36,2.53,2.53,11033515,11033500,0.03,1.2,2.48,"May 15, 23",0.012,BBAI
2023-05-12,2.53,2.53,2.31,2.38,2.38,4915770,4887400,-0.15,-5.93,2.4,"May 12, 23",-0.0593,BBAI
2023-05-11,2.59,2.65,2.5,2.51,2.51,3172622,3172600,-0.08,-3.09,2.56,"May 11, 23",-0.0309,BBAI
2023-05-10,2.92,2.94,2.49,2.55,2.55,9461641,9461600,-0.37,-12.67,2.69,"May 10, 23",-0.1267,BBAI
