date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.45,0.46,0.4252,0.4313,0.4313,150914,150903,-0.0187,-4.16,0.4397,"July 11, 23",-0.0416,LMDX
2023-07-10,0.44,0.464499,0.4301,0.46,0.46,155278,155300,0.02,4.55,0.4501,"July 10, 23",0.0455,LMDX
2023-07-07,0.4649,0.4681,0.44,0.467,0.467,58321,58300,0.0021,0.45171,0.4507,"July 07, 23",0.0045171,LMDX
2023-07-06,0.45,0.4725,0.448,0.4549,0.455,116578,116600,0.0049,1.09,0.4504,"July 06, 23",0.0109,LMDX
2023-07-05,0.48,0.49,0.44,0.4425,0.443,248262,248300,-0.0375,-7.81,0.4566,"July 05, 23",-0.0781,LMDX
2023-07-03,0.52,0.52,0.4411,0.48,0.48,349213,349200,-0.04,-7.69,0.4738,"July 03, 23",-0.0769,LMDX
2023-06-30,0.42,0.52,0.4016,0.48,0.48,711569,706000,0.06,14.29,0.4539,"June 30, 23",0.1429,LMDX
2023-06-29,0.43,0.43,0.401,0.4295,0.43,216287,216300,-0.0005,-0.11628,0.4124,"June 29, 23",-0.0011628,LMDX
2023-06-28,0.44,0.45,0.4005,0.4297,0.43,250486,250500,-0.0103,-2.34,0.4249,"June 28, 23",-0.0234,LMDX
2023-06-27,0.456,0.48,0.4297,0.46,0.46,298210,298200,0.004,0.87719,0.4531,"June 27, 23",0.0087719,LMDX
2023-06-26,0.51,0.51,0.445,0.47,0.47,227604,227600,-0.04,-7.84,0.4712,"June 26, 23",-0.0784,LMDX
2023-06-23,0.4702,0.55,0.4446,0.51,0.51,1376091,1372400,0.0398,8.46,0.5101,"June 23, 23",0.0846,LMDX
2023-06-22,0.395,0.5,0.363,0.455,0.455,1998953,1994500,0.06,15.19,0.4333,"June 22, 23",0.1519,LMDX
2023-06-21,0.4566,0.535,0.4056,0.443,0.443,21406377,21406400,-0.0136,-2.98,0.4674,"June 21, 23",-0.0298,LMDX
2023-06-20,0.365,0.39,0.33,0.35,0.35,4031349,4031300,-0.015,-4.11,0.607,"June 20, 23",-0.0411,LMDX
2023-06-16,0.365,0.3998,0.365,0.3661,0.366,48249,48200,0.0011,0.30137,0.3723,"June 16, 23",0.0030137,LMDX
2023-06-15,0.3732,0.42,0.37,0.3701,0.37,141735,141500,-0.0031,-0.83065,0.3806,"June 15, 23",-0.0083065,LMDX
2023-06-14,0.4,0.4,0.375,0.39,0.39,81863,81900,-0.01,-2.5,0.3837,"June 14, 23",-0.025,LMDX
2023-06-13,0.4,0.450799,0.37,0.3995,0.4,215323,215300,-0.0005,-0.125,0.3924,"June 13, 23",-0.00125,LMDX
2023-06-12,0.42,0.42,0.39,0.4,0.4,108269,108300,-0.02,-4.76,0.4067,"June 12, 23",-0.0476,LMDX
2023-06-09,0.4599,0.46,0.41,0.42,0.42,79643,79600,-0.0399,-8.68,0.431,"June 09, 23",-0.0868,LMDX
2023-06-08,0.45,0.4599,0.4302,0.4405,0.441,130236,130100,-0.0095,-2.11,0.4391,"June 08, 23",-0.0211,LMDX
2023-06-07,0.44,0.45,0.42,0.4302,0.43,40615,40600,-0.0098,-2.23,0.4308,"June 07, 23",-0.0223,LMDX
2023-06-06,0.41,0.46,0.4,0.42,0.42,139276,139300,0.01,2.44,0.4156,"June 06, 23",0.0244,LMDX
2023-06-05,0.43,0.45,0.4,0.42,0.42,87996,88000,-0.01,-2.33,0.4223,"June 05, 23",-0.0233,LMDX
2023-06-02,0.4,0.41,0.37,0.405201,0.405,175394,175400,0.005201,1.3,0.3983,"June 02, 23",0.013,LMDX
2023-06-01,0.396,0.4267,0.3411,0.355,0.355,526227,526200,-0.041,-10.35,0.3832,"June 01, 23",-0.1035,LMDX
2023-05-31,0.44,0.4521,0.33,0.4127,0.413,383692,383600,-0.0273,-6.2,0.3991,"May 31, 23",-0.062,LMDX
2023-05-30,0.4657,0.48,0.41,0.436,0.436,205968,205900,-0.0297,-6.38,0.444,"May 30, 23",-0.0638,LMDX
2023-05-26,0.4789,0.506,0.45,0.479,0.479,150208,150200,0.0001,0.02088119,0.4697,"May 26, 23",0.0002088119,LMDX
2023-05-25,0.4946,0.5001,0.4512,0.4951,0.495,136451,136500,0.0005,0.10109,0.48,"May 25, 23",0.0010109,LMDX
2023-05-24,0.5024,0.54,0.4515,0.5099,0.51,148453,148400,0.0075,1.49,0.4903,"May 24, 23",0.0149,LMDX
2023-05-23,0.5445,0.5445,0.49,0.5101,0.51,108681,108600,-0.0344,-6.32,0.5085,"May 23, 23",-0.0632,LMDX
2023-05-22,0.476,0.5379,0.476,0.49,0.49,173059,173100,0.014,2.94,0.499,"May 22, 23",0.0294,LMDX
2023-05-19,0.51,0.56,0.491,0.5016,0.502,115916,115900,-0.0084,-1.65,0.5237,"May 19, 23",-0.0165,LMDX
2023-05-18,0.51,0.56,0.4862,0.556,0.556,165373,165400,0.046,9.02,0.5196,"May 18, 23",0.0902,LMDX
2023-05-17,0.5,0.55,0.5,0.51,0.51,82037,82000,0.01,2.0,0.5234,"May 17, 23",0.02,LMDX
2023-05-16,0.5353,0.5459,0.4801,0.5096,0.51,128340,128300,-0.0257,-4.8,0.5014,"May 16, 23",-0.048,LMDX
2023-05-15,0.5462,0.57,0.53,0.535,0.535,101259,101300,-0.0112,-2.05,0.5467,"May 15, 23",-0.0205,LMDX
2023-05-12,0.57,0.57,0.5247,0.5462,0.546,30685,30700,-0.0238,-4.18,0.539,"May 12, 23",-0.0418,LMDX
2023-05-11,0.5475,0.57,0.5202,0.53,0.53,58445,58400,-0.0175,-3.2,0.5493,"May 11, 23",-0.032,LMDX
2023-05-10,0.59,0.59,0.545,0.5451,0.545,154826,154800,-0.0449,-7.61,0.5632,"May 10, 23",-0.0761,LMDX
2023-05-09,0.5676,0.57,0.53,0.5375,0.538,67788,67600,-0.0301,-5.3,0.5456,"May 09, 23",-0.053,LMDX
2023-05-08,0.6,0.6,0.5231,0.5406,0.541,61594,61600,-0.0594,-9.9,0.5596,"May 08, 23",-0.099,LMDX
2023-05-05,0.53,0.61,0.53,0.56,0.56,39737,39700,0.03,5.66,0.57,"May 05, 23",0.0566,LMDX
2023-05-04,0.523,0.608,0.523,0.58,0.58,78006,78000,0.057,10.9,0.5645,"May 04, 23",0.109,LMDX
2023-05-03,0.585,0.588,0.5056,0.5223,0.522,37760,37700,-0.0627,-10.72,0.5566,"May 03, 23",-0.1072,LMDX
2023-05-02,0.5706,0.61,0.55,0.5634,0.563,35638,35600,-0.0072,-1.26,0.5803,"May 02, 23",-0.0126,LMDX
2023-05-01,0.58,0.609,0.55,0.5501,0.55,44097,44100,-0.0299,-5.16,0.5797,"May 01, 23",-0.0516,LMDX
2023-04-28,0.58,0.63,0.548,0.5513,0.551,57176,57100,-0.0287,-4.95,0.5842,"April 28, 23",-0.0495,LMDX
2023-04-27,0.63,0.6302,0.5543,0.5801,0.58,66329,66300,-0.0499,-7.92,0.5917,"April 27, 23",-0.0792,LMDX
2023-04-26,0.6032,0.64,0.59,0.6,0.6,44533,44500,-0.0032,-0.5305,0.6183,"April 26, 23",-0.005305,LMDX
2023-04-25,0.59,0.7,0.55,0.63,0.63,139998,140000,0.04,6.78,0.5916,"April 25, 23",0.0678,LMDX
2023-04-24,0.6665,0.6937,0.581,0.6032,0.603,110632,110600,-0.0633,-9.5,0.6429,"April 24, 23",-0.095,LMDX
2023-04-21,0.74,0.8,0.68,0.6801,0.68,86278,86200,-0.0599,-8.09,0.7071,"April 21, 23",-0.0809,LMDX
2023-04-20,0.84,0.84,0.72,0.8,0.8,47680,47700,-0.04,-4.76,0.7775,"April 20, 23",-0.0476,LMDX
2023-04-19,0.774,0.8668,0.75,0.8217,0.822,138758,138800,0.0477,6.16,0.8027,"April 19, 23",0.0616,LMDX
2023-04-18,0.7469,0.82,0.700101,0.7898,0.79,98020,98000,0.0429,5.74,0.7795,"April 18, 23",0.0574,LMDX
2023-04-17,0.81,0.81,0.7007,0.77,0.77,169542,169300,-0.04,-4.94,0.7505,"April 17, 23",-0.0494,LMDX
2023-04-14,0.62,0.867,0.6144,0.765,0.765,575702,575300,0.145,23.39,0.7321,"April 14, 23",0.2339,LMDX
2023-04-13,0.5,0.6054,0.5,0.5744,0.574,505079,505000,0.0744,14.88,0.5484,"April 13, 23",0.1488,LMDX
2023-04-12,0.56,0.595,0.499,0.5074,0.507,329000,329000,-0.0526,-9.39,0.5267,"April 12, 23",-0.0939,LMDX
2023-04-11,0.59,0.67,0.5501,0.56,0.56,221716,221700,-0.03,-5.08,0.6111,"April 11, 23",-0.0508,LMDX
2023-04-10,0.61,0.6502,0.561,0.5704,0.57,283623,283600,-0.0396,-6.49,0.6284,"April 10, 23",-0.0649,LMDX
2023-04-06,0.68,0.68,0.520201,0.622,0.622,540770,540800,-0.058,-8.53,0.6183,"April 06, 23",-0.0853,LMDX
2023-04-05,0.52,0.5747,0.5,0.55,0.55,303247,303200,0.03,5.77,0.5436,"April 05, 23",0.0577,LMDX
2023-04-04,0.5,0.5972,0.4739,0.51,0.51,458991,459000,0.01,2.0,0.5184,"April 04, 23",0.02,LMDX
2023-04-03,0.49,0.53,0.4651,0.48,0.48,118751,118800,-0.01,-2.04,0.4936,"April 03, 23",-0.0204,LMDX
2023-03-31,0.4663,0.479799,0.445,0.465,0.465,188060,188100,-0.0013,-0.27879,0.4539,"March 31, 23",-0.0027879,LMDX
2023-03-30,0.5,0.52,0.46,0.4799,0.48,254474,254500,-0.0201,-4.02,0.4836,"March 30, 23",-0.0402,LMDX
2023-03-29,0.55,0.5974,0.45,0.4979,0.498,286451,286500,-0.0521,-9.47,0.5025,"March 29, 23",-0.0947,LMDX
2023-03-28,0.6018,0.6023,0.528,0.54,0.54,198520,198500,-0.0618,-10.27,0.5629,"March 28, 23",-0.1027,LMDX
2023-03-27,0.65,0.7,0.55,0.6,0.6,265237,265200,-0.05,-7.69,0.6287,"March 27, 23",-0.0769,LMDX
2023-03-24,0.7178,0.7633,0.59,0.61,0.61,515210,515000,-0.1078,-15.02,0.6683,"March 24, 23",-0.1502,LMDX
2023-03-23,0.79,0.845,0.7201,0.74,0.74,171447,171400,-0.05,-6.33,0.769,"March 23, 23",-0.0633,LMDX
2023-03-22,0.87,0.87,0.7103,0.77,0.77,484492,484300,-0.1,-11.49,0.7814,"March 22, 23",-0.1149,LMDX
2023-03-21,0.86,0.9198,0.801,0.86,0.86,208472,208300,0.0,0.0,0.8619,"March 21, 23",0.0,LMDX
2023-03-20,0.8701,0.96,0.86,0.8605,0.861,204187,204200,-0.0096,-1.1,0.8819,"March 20, 23",-0.011,LMDX
2023-03-17,0.88,0.9621,0.86,0.9024,0.902,181993,182000,0.0224,2.55,0.8832,"March 17, 23",0.0255,LMDX
2023-03-16,0.88,0.962,0.8501,0.87,0.87,321566,321600,-0.01,-1.14,0.8893,"March 16, 23",-0.0114,LMDX
2023-03-15,1.0,1.0,0.88,0.9193,0.919,184215,184200,-0.0807,-8.07,0.9354,"March 15, 23",-0.0807,LMDX
2023-03-14,0.93,1.03,0.93,0.93,0.93,168752,168800,0.0,0.0,0.9868,"March 14, 23",0.0,LMDX
