date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.26,10.28,10.25,10.27,10.27,26806,26806,0.01,0.09746589,10.27,"July 11, 23",0.0009746589,TWOA
2023-07-10,10.25,10.3,10.25,10.26,10.26,400153,400200,0.01,0.09756098,10.25,"July 10, 23",0.0009756098,TWOA
2023-07-07,10.2501,10.2501,10.25,10.25,10.25,1767,1800,-0.0001,-0.0009756,10.25,"July 07, 23",-9.756e-06,TWOA
2023-07-06,10.287,10.287,10.275,10.275,10.28,513,500,-0.012,-0.11665,10.28,"July 06, 23",-0.0011665,TWOA
2023-07-05,10.28,10.28,10.28,10.28,10.28,125,100,0.0,0.0,10.28,"July 05, 23",0.0,TWOA
2023-07-03,10.3,10.3,10.25,10.29,10.29,1854,1900,-0.01,-0.09708738,10.29,"July 03, 23",-0.0009708738,TWOA
2023-06-30,10.25,10.3,10.23,10.3,10.3,1889,1900,0.05,0.4878,10.27,"June 30, 23",0.004878,TWOA
2023-06-29,10.23,10.23,10.23,10.23,10.23,118590,118600,0.0,0.0,10.23,"June 29, 23",0.0,TWOA
2023-06-28,10.2,10.23,10.2,10.23,10.23,95555,95600,0.03,0.29412,10.23,"June 28, 23",0.0029412,TWOA
2023-06-27,10.23,10.23,10.23,10.23,10.23,154,200,0.0,0.0,10.23,"June 27, 23",0.0,TWOA
2023-06-26,10.18,10.2737,10.18,10.25,10.25,2774,2800,0.07,0.68762,10.25,"June 26, 23",0.0068762,TWOA
2023-06-23,10.25,10.25,10.25,10.25,10.25,299,300,0.0,0.0,10.24,"June 23, 23",0.0,TWOA
2023-06-22,10.2,10.2,10.1998,10.2,10.2,3829,3800,0.0,0.0,10.2,"June 22, 23",0.0,TWOA
2023-06-21,10.17,10.185,10.17,10.17,10.17,3342,3300,0.0,0.0,10.17,"June 21, 23",0.0,TWOA
2023-06-20,10.25,10.25,10.17,10.1701,10.17,390,400,-0.0799,-0.77951,10.19,"June 20, 23",-0.0077951,TWOA
2023-06-16,10.2,10.2,10.2,10.2,10.2,598,600,0.0,0.0,10.2,"June 16, 23",0.0,TWOA
2023-06-15,10.18,10.1801,10.18,10.18,10.18,1057,1100,0.0,0.0,10.18,"June 15, 23",0.0,TWOA
2023-06-14,10.17,10.185,10.17,10.17,10.17,2230,2200,0.0,0.0,10.17,"June 14, 23",0.0,TWOA
2023-06-13,10.17,10.1701,10.17,10.1701,10.17,200,200,0.0001,0.00098328,10.17,"June 13, 23",9.8328e-06,TWOA
2023-06-12,10.17,10.17,10.17,10.17,10.17,12664,12700,0.0,0.0,10.17,"June 12, 23",0.0,TWOA
2023-06-09,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"June 09, 23",0.0,TWOA
2023-06-08,10.15,10.15,10.14,10.14,10.14,1729,1700,-0.01,-0.09852217,10.14,"June 08, 23",-0.0009852217,TWOA
2023-06-07,10.14,10.17,10.14,10.17,10.17,864,900,0.03,0.29586,10.15,"June 07, 23",0.0029586,TWOA
2023-06-06,10.17,10.17,10.14,10.14,10.14,300,300,-0.03,-0.29499,10.15,"June 06, 23",-0.0029499,TWOA
2023-06-05,10.14,10.1401,10.14,10.1401,10.14,1101,1000,0.0001,0.00098619,10.14,"June 05, 23",9.8619e-06,TWOA
2023-06-02,10.14,10.1407,10.14,10.1403,10.14,1400,1400,0.0003,0.00295858,10.14,"June 02, 23",2.95858e-05,TWOA
2023-06-01,10.15,10.15,10.1479,10.1479,10.15,1258,1300,-0.0021,-0.02068966,10.15,"June 01, 23",-0.0002068966,TWOA
