date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.87,8.98,8.755,8.83,8.83,602176,574667,-0.04,-0.45096,8.83,"July 11, 23",-0.0045096,LFST
2023-07-10,8.65,8.955,8.6,8.86,8.86,738585,738600,0.21,2.43,8.84,"July 10, 23",0.0243,LFST
2023-07-07,8.84,8.94,8.645,8.69,8.69,717926,717900,-0.15,-1.7,8.75,"July 07, 23",-0.017,LFST
2023-07-06,8.6,8.9997,8.3,8.82,8.82,1703568,1703600,0.22,2.56,8.71,"July 06, 23",0.0256,LFST
2023-07-05,8.81,8.9662,8.625,8.68,8.68,892786,892800,-0.13,-1.48,8.72,"July 05, 23",-0.0148,LFST
2023-07-03,9.13,9.1321,8.9,8.94,8.94,439241,439200,-0.19,-2.08,9.0,"July 03, 23",-0.0208,LFST
2023-06-30,9.41,9.525,9.11,9.13,9.13,562605,562400,-0.28,-2.98,9.22,"June 30, 23",-0.0298,LFST
2023-06-29,9.44,9.59,9.32,9.34,9.34,472028,472000,-0.1,-1.06,9.43,"June 29, 23",-0.0106,LFST
2023-06-28,9.04,9.43,9.01,9.4,9.4,785090,785100,0.36,3.98,9.3,"June 28, 23",0.0398,LFST
2023-06-27,8.96,9.145,8.9,9.09,9.09,1278853,1278900,0.13,1.45,9.08,"June 27, 23",0.0145,LFST
2023-06-26,8.94,9.16,8.7,8.96,8.96,1128409,1128400,0.02,0.22371,8.95,"June 26, 23",0.0022371,LFST
2023-06-23,8.97,9.105,8.891,8.99,8.99,6253874,6253900,0.02,0.22297,9.0,"June 23, 23",0.0022297,LFST
2023-06-22,9.03,9.23,8.89,9.11,9.11,607337,607300,0.08,0.88594,9.1,"June 22, 23",0.0088594,LFST
2023-06-21,9.13,9.26,8.86,9.09,9.09,1006478,1006500,-0.04,-0.43812,9.04,"June 21, 23",-0.0043812,LFST
2023-06-20,8.95,9.24,8.8801,9.22,9.22,1670024,1670000,0.27,3.02,8.85,"June 20, 23",0.0302,LFST
2023-06-16,9.25,9.3,8.885,8.96,8.96,783211,783200,-0.29,-3.14,9.03,"June 16, 23",-0.0314,LFST
2023-06-15,9.07,9.32,8.87,9.15,9.15,953698,953600,0.08,0.88203,9.18,"June 15, 23",0.0088203,LFST
2023-06-14,8.88,9.24,8.87,9.19,9.19,738809,738800,0.31,3.49,9.07,"June 14, 23",0.0349,LFST
2023-06-13,8.41,8.92,8.41,8.91,8.91,582988,583000,0.5,5.95,8.81,"June 13, 23",0.0595,LFST
2023-06-12,8.56,8.62,8.29,8.38,8.38,508344,508300,-0.18,-2.1,8.4,"June 12, 23",-0.021,LFST
2023-06-09,8.46,8.62,8.35,8.5,8.5,448537,448500,0.04,0.47281,8.52,"June 09, 23",0.0047281,LFST
2023-06-08,8.45,8.5,8.15,8.43,8.43,730162,730200,-0.02,-0.23669,8.35,"June 08, 23",-0.0023669,LFST
2023-06-07,8.6,8.73,8.43,8.46,8.46,1041940,1041800,-0.14,-1.63,8.53,"June 07, 23",-0.0163,LFST
2023-06-06,8.37,8.56,8.1,8.55,8.55,602230,602200,0.18,2.15,8.46,"June 06, 23",0.0215,LFST
2023-06-05,8.42,8.52,8.33,8.47,8.47,355334,355300,0.05,0.59382,8.43,"June 05, 23",0.0059382,LFST
2023-06-02,8.36,8.46,8.18,8.46,8.46,432703,432700,0.1,1.2,8.39,"June 02, 23",0.012,LFST
2023-06-01,8.13,8.355,8.02,8.32,8.32,516244,516200,0.19,2.34,8.28,"June 01, 23",0.0234,LFST
2023-05-31,8.0,8.24,7.95,8.19,8.19,1770290,1770300,0.19,2.37,8.16,"May 31, 23",0.0237,LFST
2023-05-30,7.9,8.16,7.82,8.01,8.01,750335,750300,0.11,1.39,8.02,"May 30, 23",0.0139,LFST
2023-05-26,8.01,8.01,7.72,7.9,7.9,1421865,1421900,-0.11,-1.37,7.85,"May 26, 23",-0.0137,LFST
2023-05-25,8.16,8.23,7.9701,8.13,8.13,751769,751700,-0.03,-0.36765,8.09,"May 25, 23",-0.0036765,LFST
2023-05-24,8.22,8.415,8.15,8.21,8.21,437405,437400,-0.01,-0.12165,8.26,"May 24, 23",-0.0012165,LFST
2023-05-23,8.29,8.51,8.14,8.27,8.27,586009,586000,-0.02,-0.24125,8.27,"May 23, 23",-0.0024125,LFST
2023-05-22,8.39,8.6,8.27,8.31,8.31,469870,469900,-0.08,-0.95352,8.39,"May 22, 23",-0.0095352,LFST
2023-05-19,8.38,8.525,8.245,8.36,8.36,596395,596400,-0.02,-0.23866,8.37,"May 19, 23",-0.0023866,LFST
2023-05-18,8.19,8.3,8.14,8.23,8.23,276207,276200,0.04,0.4884,8.21,"May 18, 23",0.004884,LFST
