date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.613,1.64,1.59,1.6,1.6,47529,47517,-0.013,-0.80595,1.62,"July 11, 23",-0.0080595,SOBR
2023-07-10,1.61,1.7,1.61,1.63,1.63,30894,30800,0.02,1.24,1.65,"July 10, 23",0.0124,SOBR
2023-07-07,1.6225,1.66,1.59,1.65,1.65,26273,26300,0.0275,1.69,1.63,"July 07, 23",0.0169,SOBR
2023-07-06,1.63,1.6642,1.53,1.6,1.6,83089,83100,-0.03,-1.84,1.58,"July 06, 23",-0.0184,SOBR
2023-07-05,1.69,1.69,1.62,1.63,1.63,57512,57500,-0.06,-3.55,1.64,"July 05, 23",-0.0355,SOBR
2023-07-03,1.68,1.69,1.66,1.6601,1.66,33810,33800,-0.0199,-1.18,1.67,"July 03, 23",-0.0118,SOBR
2023-06-30,1.72,1.74,1.68,1.7,1.7,40388,40400,-0.02,-1.16,1.7,"June 30, 23",-0.0116,SOBR
2023-06-29,1.7,1.7494,1.68,1.71,1.71,22147,22100,0.01,0.58824,1.7,"June 29, 23",0.0058824,SOBR
2023-06-28,1.71,1.7698,1.71,1.72,1.72,56038,56000,0.01,0.5848,1.72,"June 28, 23",0.005848,SOBR
2023-06-27,1.7,1.7799,1.68,1.76,1.76,45746,45700,0.06,3.53,1.73,"June 27, 23",0.0353,SOBR
2023-06-26,1.72,1.73,1.68,1.69,1.69,113092,113100,-0.03,-1.74,1.71,"June 26, 23",-0.0174,SOBR
2023-06-23,1.66,1.7,1.6,1.7,1.7,267002,267000,0.04,2.41,1.66,"June 23, 23",0.0241,SOBR
2023-06-22,1.7146,1.75,1.66,1.7,1.7,128083,128000,-0.0146,-0.85151,1.7,"June 22, 23",-0.0085151,SOBR
2023-06-21,1.68,1.7422,1.65,1.66,1.66,73944,73800,-0.02,-1.19,1.68,"June 21, 23",-0.0119,SOBR
2023-06-20,1.65,1.7299,1.65,1.67,1.67,39999,40000,0.02,1.21,1.69,"June 20, 23",0.0121,SOBR
2023-06-16,1.73,1.7399,1.66,1.68,1.68,288830,288800,-0.05,-2.89,1.69,"June 16, 23",-0.0289,SOBR
2023-06-15,1.78,1.78,1.68,1.69,1.69,96928,96900,-0.09,-5.06,1.74,"June 15, 23",-0.0506,SOBR
2023-06-14,1.77,1.85,1.76,1.76,1.76,156697,156700,-0.01,-0.56497,1.79,"June 14, 23",-0.0056497,SOBR
2023-06-13,1.86,1.86,1.75,1.81,1.81,69192,69200,-0.05,-2.69,1.8,"June 13, 23",-0.0269,SOBR
2023-06-12,1.81,1.87,1.74,1.84,1.84,82985,81400,0.03,1.66,1.79,"June 12, 23",0.0166,SOBR
2023-06-09,1.84,1.88,1.77,1.83,1.83,55460,55400,-0.01,-0.54348,1.81,"June 09, 23",-0.0054348,SOBR
2023-06-08,1.85,1.93,1.72,1.82,1.82,228276,228300,-0.03,-1.62,1.83,"June 08, 23",-0.0162,SOBR
2023-06-07,1.89,1.9,1.805,1.82,1.82,83904,83900,-0.07,-3.7,1.87,"June 07, 23",-0.037,SOBR
2023-06-06,1.74,1.8883,1.74,1.85,1.85,92404,92200,0.11,6.32,1.85,"June 06, 23",0.0632,SOBR
2023-06-05,1.72,1.84,1.72,1.79,1.79,101717,101700,0.07,4.07,1.78,"June 05, 23",0.0407,SOBR
2023-06-02,1.75,1.8,1.7,1.7301,1.73,121296,121300,-0.0199,-1.14,1.74,"June 02, 23",-0.0114,SOBR
2023-06-01,1.71,1.79,1.6501,1.73,1.73,90510,90500,0.02,1.17,1.72,"June 01, 23",0.0117,SOBR
2023-05-31,1.63,1.72,1.6042,1.66,1.66,127493,127500,0.03,1.84,1.65,"May 31, 23",0.0184,SOBR
2023-05-30,1.74,1.74,1.67,1.67,1.63,7760,150700,-0.07,-4.02,1.71,"May 30, 23",-0.0402,SOBR
2023-05-26,1.61,1.94,1.61,1.7,1.7,254230,252700,0.09,5.59,1.71,"May 26, 23",0.0559,SOBR
2023-05-25,1.68,1.7282,1.57,1.62,1.62,234799,234800,-0.06,-3.57,1.64,"May 25, 23",-0.0357,SOBR
2023-05-24,1.79,1.79,1.68,1.7185,1.719,122195,122200,-0.0715,-3.99,1.73,"May 24, 23",-0.0399,SOBR
2023-05-23,1.8,1.89,1.73,1.77,1.77,151931,151700,-0.03,-1.67,1.8,"May 23, 23",-0.0167,SOBR
2023-05-22,1.76,1.87,1.75,1.82,1.82,216234,216200,0.06,3.41,1.8,"May 22, 23",0.0341,SOBR
2023-05-19,1.83,1.85,1.73,1.78,1.78,207983,207400,-0.05,-2.73,1.78,"May 19, 23",-0.0273,SOBR
2023-05-18,2.03,2.03,1.7,1.84,1.84,515335,515200,-0.19,-9.36,1.83,"May 18, 23",-0.0936,SOBR
2023-05-17,2.01,2.04,1.8114,2.02,2.02,245846,245800,0.01,0.49751,1.94,"May 17, 23",0.0049751,SOBR
2023-05-16,2.11,2.15,1.95,1.97,1.97,183103,183000,-0.14,-6.64,2.03,"May 16, 23",-0.0664,SOBR
2023-05-15,2.02,2.15,1.95,2.12,2.12,195648,195600,0.1,4.95,2.06,"May 15, 23",0.0495,SOBR
2023-05-12,2.01,2.06,1.99,2.06,2.06,88894,88700,0.05,2.49,2.03,"May 12, 23",0.0249,SOBR
2023-05-11,2.1,2.12,1.94,1.98,1.98,676231,676100,-0.12,-5.71,2.08,"May 11, 23",-0.0571,SOBR
2023-05-10,2.06,2.14,2.02,2.04,2.04,95970,96000,-0.02,-0.97087,2.06,"May 10, 23",-0.0097087,SOBR
