date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.62,10.62,10.25,10.25,10.25,9798,9433,-0.37,-3.48,10.42,"July 11, 23",-0.0348,MDWD
2023-07-10,10.44,11.0,10.44,10.54,10.54,21610,21600,0.1,0.95785,10.84,"July 10, 23",0.0095785,MDWD
2023-07-07,10.75,10.75,10.51,10.51,10.51,1681,1700,-0.24,-2.23,10.65,"July 07, 23",-0.0223,MDWD
2023-07-06,10.68,10.68,10.53,10.53,10.53,778,800,-0.15,-1.4,10.6,"July 06, 23",-0.014,MDWD
2023-07-05,11.01,11.25,10.71,10.71,10.71,35484,35500,-0.3,-2.72,11.08,"July 05, 23",-0.0272,MDWD
2023-07-03,10.78,11.1999,10.74,10.93,10.93,33690,33700,0.15,1.39,10.99,"July 03, 23",0.0139,MDWD
2023-06-30,10.06,10.66,10.06,10.66,10.66,12866,12900,0.6,5.96,10.41,"June 30, 23",0.0596,MDWD
2023-06-29,10.07,10.15,10.065,10.0999,10.1,9578,9600,0.0299,0.29692,10.11,"June 29, 23",0.0029692,MDWD
2023-06-28,10.02,10.22,9.95,10.22,10.22,20524,20500,0.2,2.0,10.03,"June 28, 23",0.02,MDWD
2023-06-27,10.2,10.2,10.05,10.105,10.105,1236,1200,-0.095,-0.93137,10.09,"June 27, 23",-0.0093137,MDWD
2023-06-26,10.32,10.32,10.2,10.2499,10.25,3470,3500,-0.0701,-0.67926,10.21,"June 26, 23",-0.0067926,MDWD
2023-06-23,10.39,10.4,10.2624,10.4,10.4,9911,9900,0.01,0.09624639,10.38,"June 23, 23",0.0009624639,MDWD
2023-06-22,10.305,10.47,10.3,10.39,10.39,4410,4400,0.085,0.82484,10.31,"June 22, 23",0.0082484,MDWD
2023-06-21,10.47,10.65,10.435,10.49,10.49,8040,8000,0.02,0.19102,10.52,"June 21, 23",0.0019102,MDWD
2023-06-20,9.73,10.78,9.5101,10.5101,10.51,10609,10600,0.7801,8.02,10.33,"June 20, 23",0.0802,MDWD
2023-06-16,9.84,10.19,9.77,10.12,10.12,30203,30200,0.28,2.85,9.95,"June 16, 23",0.0285,MDWD
2023-06-15,9.92,9.95,9.7201,9.8704,9.87,19385,19400,-0.0496,-0.5,9.88,"June 15, 23",-0.005,MDWD
2023-06-14,9.7291,9.9,9.7291,9.7683,9.768,8483,8500,0.0392,0.40291,9.79,"June 14, 23",0.0040291,MDWD
2023-06-13,9.53,9.88,9.53,9.68,9.68,9482,9500,0.15,1.57,9.67,"June 13, 23",0.0157,MDWD
2023-06-12,9.5,9.6612,9.48,9.51,9.51,14069,14100,0.01,0.10526,9.54,"June 12, 23",0.0010526,MDWD
2023-06-09,9.57,9.83,9.49,9.5,9.5,5565,5600,-0.07,-0.73145,9.6,"June 09, 23",-0.0073145,MDWD
2023-06-08,9.76,9.9799,9.4,9.66,9.66,11914,11900,-0.1,-1.02,9.6,"June 08, 23",-0.0102,MDWD
2023-06-07,9.7,10.12,9.6,9.6,9.6,10813,10800,-0.1,-1.03,9.76,"June 07, 23",-0.0103,MDWD
2023-06-06,9.8,9.88,9.47,9.7,9.7,11577,11600,-0.1,-1.02,9.68,"June 06, 23",-0.0102,MDWD
2023-06-05,8.91,9.36,8.8,9.25,9.25,21659,21700,0.34,3.82,9.01,"June 05, 23",0.0382,MDWD
2023-06-02,9.0,9.1,8.9,8.91,8.91,28029,28000,-0.09,-1.0,9.01,"June 02, 23",-0.01,MDWD
2023-06-01,9.13,9.1625,8.76,8.96,8.96,29288,29300,-0.17,-1.86,9.0,"June 01, 23",-0.0186,MDWD
2023-05-31,8.88,9.15,8.77,9.13,9.13,31634,31600,0.25,2.82,9.0,"May 31, 23",0.0282,MDWD
2023-05-30,9.51,9.5801,8.8,8.99,8.99,66684,66700,-0.52,-5.47,9.15,"May 30, 23",-0.0547,MDWD
2023-05-26,9.65,9.7318,9.5,9.7148,9.715,13082,13100,0.0648,0.6715,9.55,"May 26, 23",0.006715,MDWD
