date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-01-13,1.52,1.65,1.5033,1.6,1.6,706551,704500,0.08,5.26,1.58,"January 13, 23",0.0526,MARK
2023-01-12,1.6,1.72,1.42,1.52,1.52,1024739,1024700,-0.08,-5.0,1.64,"January 12, 23",-0.05,MARK
2023-01-11,1.44,1.76,1.38,1.58,1.58,847446,847400,0.14,9.72,1.57,"January 11, 23",0.0972,MARK
2023-01-10,1.21,1.39,1.1801,1.38,1.38,253880,253900,0.17,14.05,1.32,"January 10, 23",0.1405,MARK
2023-01-09,1.15,1.2347,1.11,1.21,1.21,99027,99000,0.06,5.22,1.17,"January 09, 23",0.0522,MARK
2023-01-06,1.13,1.1541,1.09,1.145,1.15,68267,68000,0.015,1.33,1.12,"January 06, 23",0.0133,MARK
2023-01-05,1.11,1.13,1.08,1.11,1.11,110466,110500,0.0,0.0,1.11,"January 05, 23",0.0,MARK
2023-01-04,1.12,1.1774,1.09,1.11,1.11,141883,141700,-0.01,-0.89286,1.13,"January 04, 23",-0.0089286,MARK
2023-01-03,1.11,1.1761,1.0634,1.11,1.11,232397,232400,0.0,0.0,1.11,"January 03, 23",0.0,MARK
2022-12-30,1.09,1.15,1.07,1.1,1.1,257369,247900,0.01,0.91743,1.1,"December 30, 22",0.0091743,MARK
2022-12-29,1.11,1.33,1.1,1.13,1.13,528462,528500,0.02,1.8,1.2,"December 29, 22",0.018,MARK
2022-12-28,1.05,1.17,1.05,1.09,1.09,215137,215100,0.04,3.81,1.11,"December 28, 22",0.0381,MARK
2022-12-27,1.02,1.2,1.0,1.07,1.07,328542,328500,0.05,4.9,1.1,"December 27, 22",0.049,MARK
2022-12-23,1.1,1.18,1.01,1.02,1.02,257020,257000,-0.08,-7.27,1.06,"December 23, 22",-0.0727,MARK
2022-12-22,1.29,1.3684,1.13,1.21,1.21,517732,517700,-0.08,-6.2,1.24,"December 22, 22",-0.062,MARK
2022-12-21,1.42,1.965,1.312,1.314,1.3,967828,9678289,-0.106,-7.46,1.52,"December 21, 22",-0.0746,MARK
2022-12-20,1.341,1.45,1.327,1.371,1.4,240436,2404368,0.03,2.24,1.39,"December 20, 22",0.0224,MARK
2022-12-19,1.55,1.55,1.31,1.329,1.3,131775,1317758,-0.221,-14.26,1.42,"December 19, 22",-0.1426,MARK
2022-12-16,1.72,1.743,1.5,1.557,1.6,407993,4079933,-0.163,-9.48,1.72,"December 16, 22",-0.0948,MARK
2022-12-15,1.9,1.95,1.68,1.715,1.7,249983,2499839,-0.185,-9.74,1.79,"December 15, 22",-0.0974,MARK
2022-12-14,1.865,1.894,1.8,1.806,1.8,142587,1425876,-0.059,-3.16,1.83,"December 14, 22",-0.0316,MARK
2022-12-13,2.193,2.215,1.862,1.889,1.9,194321,1943216,-0.304,-13.86,1.95,"December 13, 22",-0.1386,MARK
2022-12-12,2.1,2.184,2.052,2.135,2.1,40489,404896,0.035,1.67,2.11,"December 12, 22",0.0167,MARK
2022-12-09,2.228,2.3,2.15,2.217,2.2,31374,313745,-0.011,-0.49372,2.28,"December 09, 22",-0.0049372,MARK
2022-12-08,2.17,2.1726,2.1,2.131,2.1,24795,247957,-0.039,-1.8,2.13,"December 08, 22",-0.018,MARK
2022-12-07,2.175,2.212,2.036,2.1,2.1,51413,514132,-0.075,-3.45,2.13,"December 07, 22",-0.0345,MARK
2022-12-06,2.22,2.35,2.15,2.175,2.2,42858,428584,-0.045,-2.03,2.24,"December 06, 22",-0.0203,MARK
2022-12-05,2.4,2.429,2.226,2.269,2.3,37303,373037,-0.131,-5.46,2.34,"December 05, 22",-0.0546,MARK
2022-12-02,2.411,2.45,2.345,2.417,2.4,54136,541366,0.006,0.24886,2.39,"December 02, 22",0.0024886,MARK
2022-12-01,2.4,2.494,2.32,2.399,2.4,49322,493224,-0.001,-0.04166667,2.39,"December 01, 22",-0.0004166667,MARK
2022-11-30,2.35,2.599,2.32,2.4,2.4,34490,344901,0.05,2.13,2.39,"November 30, 22",0.0213,MARK
2022-11-29,2.426,2.5,2.29,2.338,2.3,66771,667712,-0.088,-3.63,2.34,"November 29, 22",-0.0363,MARK
2022-11-28,2.651,2.651,2.38,2.415,2.4,116706,1167067,-0.236,-8.9,2.48,"November 28, 22",-0.089,MARK
2022-11-25,2.6,2.697,2.6,2.612,2.6,21101,211016,0.012,0.46154,2.65,"November 25, 22",0.0046154,MARK
2022-11-23,2.75,2.75,2.61,2.629,2.6,53112,531127,-0.121,-4.4,2.66,"November 23, 22",-0.044,MARK
2022-11-22,2.7,2.806,2.682,2.701,2.7,41106,411060,0.001,0.03703704,2.75,"November 22, 22",0.0003703704,MARK
2022-11-21,2.9,2.958,2.714,2.74,2.7,35251,352514,-0.16,-5.52,2.81,"November 21, 22",-0.0552,MARK
2022-11-18,2.9,2.959,2.821,2.873,2.9,22177,221777,-0.027,-0.93103,2.88,"November 18, 22",-0.0093103,MARK
2022-11-17,2.975,2.999,2.806,2.934,2.9,51639,516395,-0.041,-1.38,2.92,"November 17, 22",-0.0138,MARK
2022-11-16,2.921,3.1,2.856,3.05,3.1,156885,1568852,0.129,4.42,3.09,"November 16, 22",0.0442,MARK
2022-11-15,3.0,3.058,2.9,3.049,3.0,110947,1109474,0.049,1.63,2.97,"November 15, 22",0.0163,MARK
2022-11-14,2.9,3.191,2.9,2.952,3.0,198146,1981469,0.052,1.79,3.04,"November 14, 22",0.0179,MARK
2022-11-11,2.802,3.099,2.802,2.999,3.0,114319,1143195,0.197,7.03,2.99,"November 11, 22",0.0703,MARK
2022-11-10,2.7,2.934,2.662,2.816,2.8,83588,835885,0.116,4.3,2.79,"November 10, 22",0.043,MARK
2022-11-09,2.7,2.749,2.51,2.634,2.6,130058,1300581,-0.066,-2.44,2.63,"November 09, 22",-0.0244,MARK
2022-11-08,2.884,3.052,2.702,2.822,2.8,444781,4447810,-0.062,-2.15,2.86,"November 08, 22",-0.0215,MARK
2022-11-07,2.727,3.463,2.727,3.194,3.2,1169173,11691736,0.467,17.13,3.18,"November 07, 22",0.1713,MARK
2022-11-04,2.756,2.756,2.605,2.671,2.7,43779,437796,-0.085,-3.08,2.68,"November 04, 22",-0.0308,MARK
2022-11-03,2.7,2.794,2.605,2.654,2.7,56354,563543,-0.046,-1.7,2.65,"November 03, 22",-0.017,MARK
2022-11-02,2.9,2.9,2.6,2.709,2.7,101320,1013206,-0.191,-6.59,2.72,"November 02, 22",-0.0659,MARK
2022-11-01,2.79,2.857,2.713,2.79,2.8,51596,515964,0.0,0.0,2.78,"November 01, 22",0.0,MARK
2022-10-31,2.73,2.9,2.702,2.775,2.8,44816,448163,0.045,1.65,2.81,"October 31, 22",0.0165,MARK
2022-10-28,2.87,2.87,2.651,2.769,2.8,93327,933270,-0.101,-3.52,2.76,"October 28, 22",-0.0352,MARK
2022-10-27,2.817,2.9,2.8,2.849,2.8,30926,309266,0.032,1.14,2.84,"October 27, 22",0.0114,MARK
2022-10-26,2.835,2.89,2.781,2.834,2.8,31456,314568,-0.001,-0.03527337,2.83,"October 26, 22",-0.0003527337,MARK
2022-10-25,2.7,2.88,2.651,2.808,2.8,48286,482868,0.108,4.0,2.74,"October 25, 22",0.04,MARK
2022-10-24,2.85,2.85,2.612,2.641,2.6,78872,788723,-0.209,-7.33,2.71,"October 24, 22",-0.0733,MARK
2022-10-21,2.8,2.97,2.8,2.8,2.8,56602,566020,0.0,0.0,2.87,"October 21, 22",0.0,MARK
2022-10-20,2.879,3.111,2.86,2.9,2.9,42860,428604,0.021,0.72942,2.92,"October 20, 22",0.0072942,MARK
2022-10-19,3.083,3.12,2.843,2.85,2.8,110307,1103070,-0.233,-7.56,2.95,"October 19, 22",-0.0756,MARK
2022-10-18,2.946,3.95,2.898,3.31,3.3,562715,5627152,0.364,12.36,3.43,"October 18, 22",0.1236,MARK
2022-10-17,3.0,3.0,2.75,2.84,2.8,31436,314368,-0.16,-5.33,2.84,"October 17, 22",-0.0533,MARK
2022-10-14,2.8,2.98,2.751,2.893,2.9,47150,471504,0.093,3.32,2.84,"October 14, 22",0.0332,MARK
2022-10-13,2.7,3.09,2.56,2.776,2.8,237076,2370762,0.076,2.81,2.78,"October 13, 22",0.0281,MARK
2022-10-12,2.845,2.949,2.657,2.78,2.8,62202,622021,-0.065,-2.28,2.76,"October 12, 22",-0.0228,MARK
2022-10-11,2.808,2.988,2.753,2.9,2.9,36125,361255,0.092,3.28,2.87,"October 11, 22",0.0328,MARK
2022-10-10,3.1,3.1,2.8,2.85,2.8,39892,398929,-0.25,-8.06,2.86,"October 10, 22",-0.0806,MARK
2022-10-07,3.029,3.172,2.9,2.975,3.0,37144,371446,-0.054,-1.78,3.04,"October 07, 22",-0.0178,MARK
2022-10-06,3.2,3.22,2.951,3.027,3.0,75084,750846,-0.173,-5.41,3.11,"October 06, 22",-0.0541,MARK
2022-10-05,2.799,3.199,2.782,3.103,3.1,185310,1853103,0.304,10.86,3.05,"October 05, 22",0.1086,MARK
2022-10-04,2.713,2.889,2.707,2.863,2.9,49745,497451,0.15,5.53,2.84,"October 04, 22",0.0553,MARK
2022-10-03,2.746,2.795,2.7,2.707,2.7,64077,640773,-0.039,-1.42,2.72,"October 03, 22",-0.0142,MARK
2022-09-30,2.636,2.88,2.636,2.66,2.7,116714,1167144,0.024,0.91047,2.78,"September 30, 22",0.0091047,MARK
2022-09-29,2.8,2.8,2.6,2.718,2.7,78310,783107,-0.082,-2.93,2.72,"September 29, 22",-0.0293,MARK
2022-09-28,3.0,3.0,2.713,2.77,2.8,161463,1614636,-0.23,-7.67,2.84,"September 28, 22",-0.0767,MARK
2022-09-27,3.0,3.26,2.95,2.991,3.0,81993,819938,-0.009,-0.3,3.07,"September 27, 22",-0.003,MARK
2022-09-26,2.959,3.1,2.851,2.978,3.0,65477,654779,0.019,0.64211,2.97,"September 26, 22",0.0064211,MARK
2022-09-23,2.8,3.138,2.764,3.009,3.0,99059,990599,0.209,7.46,2.95,"September 23, 22",0.0746,MARK
2022-09-22,3.1,3.102,2.88,2.925,2.9,115089,1150894,-0.175,-5.65,2.97,"September 22, 22",-0.0565,MARK
2022-09-21,3.18,3.255,3.1,3.198,3.2,57031,570318,0.018,0.56604,3.15,"September 21, 22",0.0056604,MARK
2022-09-20,3.203,3.389,3.1,3.199,3.2,70800,708009,-0.004,-0.12488,3.18,"September 20, 22",-0.0012488,MARK
2022-09-19,3.396,3.396,3.135,3.271,3.3,52411,524114,-0.125,-3.68,3.26,"September 19, 22",-0.0368,MARK
2022-09-16,3.395,3.458,3.325,3.4,3.4,65315,653155,0.005,0.14728,3.35,"September 16, 22",0.0014728,MARK
2022-09-15,3.511,3.59,3.322,3.455,3.5,80706,807060,-0.056,-1.59,3.47,"September 15, 22",-0.0159,MARK
2022-09-14,3.63,3.698,3.5,3.532,3.5,50491,504919,-0.098,-2.7,3.6,"September 14, 22",-0.027,MARK
2022-09-13,3.646,4.0,3.5,3.782,3.8,106892,1068922,0.136,3.73,3.68,"September 13, 22",0.0373,MARK
2022-09-12,3.676,3.97,3.622,3.874,3.9,139430,1394305,0.198,5.39,3.77,"September 12, 22",0.0539,MARK
2022-09-09,3.304,3.53,3.3,3.52,3.5,100262,1002623,0.216,6.54,3.43,"September 09, 22",0.0654,MARK
2022-09-08,3.6,3.6,3.3,3.438,3.4,148002,1480021,-0.162,-4.5,3.44,"September 08, 22",-0.045,MARK
2022-09-07,3.809,3.891,3.542,3.591,3.6,117758,1177580,-0.218,-5.72,3.63,"September 07, 22",-0.0572,MARK
2022-09-06,3.869,3.947,3.8,3.858,3.9,79399,793990,-0.011,-0.28431,3.82,"September 06, 22",-0.0028431,MARK
2022-09-02,3.98,3.999,3.85,3.888,3.9,55892,558927,-0.092,-2.31,3.9,"September 02, 22",-0.0231,MARK
2022-09-01,3.9,4.075,3.9,3.95,4.0,40735,407353,0.05,1.28,3.97,"September 01, 22",0.0128,MARK
2022-08-31,4.005,4.05,3.922,3.981,4.0,56841,568416,-0.024,-0.59925,3.98,"August 31, 22",-0.0059925,MARK
