date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.98,1.02,0.97,0.97,0.97,41192,41107,-0.01,-1.02,0.9777,"July 11, 23",-0.0102,AGAE
2023-07-10,0.99,1.0299,0.96,0.9801,0.98,29336,29300,-0.0099,-1.0,0.9925,"July 10, 23",-0.01,AGAE
2023-07-07,1.02,1.0391,0.98,1.02,1.02,16654,16700,0.0,0.0,1.0,"July 07, 23",0.0,AGAE
2023-07-06,1.04,1.0572,1.0,1.03,1.03,21865,21900,-0.01,-0.96154,1.03,"July 06, 23",-0.0096154,AGAE
2023-07-05,1.04,1.05,1.01,1.03,1.03,20081,20000,-0.01,-0.96154,1.03,"July 05, 23",-0.0096154,AGAE
2023-07-03,1.04,1.06,1.0001,1.06,1.06,7090,7100,0.02,1.92,1.03,"July 03, 23",0.0192,AGAE
2023-06-30,1.03,1.0682,1.01,1.05,1.05,27399,27300,0.02,1.94,1.05,"June 30, 23",0.0194,AGAE
2023-06-29,1.03,1.0792,1.03,1.05,1.05,10558,10600,0.02,1.94,1.05,"June 29, 23",0.0194,AGAE
2023-06-28,1.06,1.07,1.04,1.04,1.04,9730,9700,-0.02,-1.89,1.06,"June 28, 23",-0.0189,AGAE
2023-06-27,1.06,1.07,1.04,1.06,1.06,5196,5200,0.0,0.0,1.05,"June 27, 23",0.0,AGAE
2023-06-26,1.05,1.09,1.05,1.07,1.07,7878,7900,0.02,1.9,1.07,"June 26, 23",0.019,AGAE
2023-06-23,1.08,1.1,1.05,1.07,1.07,53799,53800,-0.01,-0.92593,1.07,"June 23, 23",-0.0092593,AGAE
2023-06-22,1.1,1.1102,1.08,1.1,1.1,13150,13200,0.0,0.0,1.11,"June 22, 23",0.0,AGAE
2023-06-21,1.07,1.11,1.07,1.1,1.1,15163,15200,0.03,2.8,1.09,"June 21, 23",0.028,AGAE
2023-06-20,1.06,1.14,1.05,1.08,1.08,53599,53600,0.02,1.89,1.09,"June 20, 23",0.0189,AGAE
2023-06-16,1.05,1.1099,1.05,1.06,1.06,31605,31600,0.01,0.95238,1.07,"June 16, 23",0.0095238,AGAE
2023-06-15,1.1123,1.1123,1.06,1.06,1.06,29756,29800,-0.0523,-4.7,1.07,"June 15, 23",-0.047,AGAE
2023-06-14,1.1,1.12,1.07,1.07,1.07,10705,10700,-0.03,-2.73,1.1,"June 14, 23",-0.0273,AGAE
2023-06-13,1.14,1.17,1.11,1.11,1.11,63487,63500,-0.03,-2.63,1.14,"June 13, 23",-0.0263,AGAE
2023-06-12,1.07,1.15,1.07,1.14,1.14,42232,42200,0.07,6.54,1.12,"June 12, 23",0.0654,AGAE
2023-06-09,1.1,1.15,1.09,1.09,1.09,61755,61800,-0.01,-0.90909,1.13,"June 09, 23",-0.0090909,AGAE
2023-06-08,1.07,1.11,1.0601,1.085,1.085,26723,26700,0.015,1.4,1.09,"June 08, 23",0.014,AGAE
2023-06-07,1.08,1.1,1.08,1.08,1.08,23480,23500,0.0,0.0,1.09,"June 07, 23",0.0,AGAE
2023-06-06,1.03,1.1,1.03,1.07,1.07,20187,20200,0.04,3.88,1.08,"June 06, 23",0.0388,AGAE
2023-06-05,1.05,1.0995,1.05,1.05,1.05,56434,56400,0.0,0.0,1.08,"June 05, 23",0.0,AGAE
2023-06-02,1.08,1.1051,1.05,1.05,1.05,47367,47400,-0.03,-2.78,1.08,"June 02, 23",-0.0278,AGAE
2023-06-01,1.02,1.11,1.02,1.09,1.09,14822,14800,0.07,6.86,1.08,"June 01, 23",0.0686,AGAE
2023-05-31,1.06,1.1,1.01,1.03,1.03,31711,31700,-0.03,-2.83,1.05,"May 31, 23",-0.0283,AGAE
2023-05-30,1.04,1.1,1.04,1.06,1.06,35595,35600,0.02,1.92,1.07,"May 30, 23",0.0192,AGAE
2023-05-26,1.03,1.11,1.03,1.05,1.05,43415,43400,0.02,1.94,1.08,"May 26, 23",0.0194,AGAE
2023-05-25,1.11,1.1257,1.05,1.05,1.05,14509,14500,-0.06,-5.41,1.1,"May 25, 23",-0.0541,AGAE
2023-05-24,1.0914,1.13,1.07,1.1,1.1,45254,45200,0.0086,0.78798,1.1,"May 24, 23",0.0078798,AGAE
2023-05-23,1.04,1.1,0.9967,1.1,1.1,41463,41500,0.06,5.77,1.05,"May 23, 23",0.0577,AGAE
2023-05-22,1.02,1.02,0.9795,1.0106,1.011,21616,21600,-0.0094,-0.92157,1.01,"May 22, 23",-0.0092157,AGAE
2023-05-19,1.02,1.04,0.9674,1.02,1.02,38422,38400,0.0,0.0,1.01,"May 19, 23",0.0,AGAE
2023-05-18,1.02,1.045,1.01,1.02,1.02,49254,49300,0.0,0.0,1.02,"May 18, 23",0.0,AGAE
2023-05-17,1.05,1.05,1.0199,1.03,1.03,41731,41600,-0.02,-1.9,1.03,"May 17, 23",-0.019,AGAE
2023-05-16,0.979,1.0403,0.979,1.01,1.01,56047,56000,0.031,3.17,1.01,"May 16, 23",0.0317,AGAE
