date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.074,0.0943,0.053666,0.053666,0.0536,8852,8852,-0.020334,-27.48,0.0655,"July 11, 23",-0.2748,FGMCW
2023-07-10,0.1296,0.1297,0.0757,0.08,0.08,10571,10571,-0.0496,-38.27,0.0906,"July 10, 23",-0.3827,FGMCW
2023-07-07,0.07,0.0983,0.0509,0.0788,0.0788,7679,7663,0.0088,12.57,0.0699,"July 07, 23",0.1257,FGMCW
2023-07-03,0.0537,0.0537,0.0537,0.0537,0.0537,188,179,0.0,0.0,0.0545,"July 03, 23",0.0,FGMCW
2023-06-30,0.0656,0.1049,0.053467,0.053467,0.0534,4337,4321,-0.012133,-18.5,0.0703,"June 30, 23",-0.185,FGMCW
2023-06-29,0.0662,0.0988,0.0597,0.0988,0.0988,5431,5431,0.0326,49.24,0.0735,"June 29, 23",0.4924,FGMCW
2023-06-28,0.129,0.1294,0.07,0.07,0.07,7838,7838,-0.059,-45.74,0.0873,"June 28, 23",-0.4574,FGMCW
2023-06-27,0.124,0.13,0.0503,0.0699,0.0699,3927,3927,-0.0541,-43.63,0.0743,"June 27, 23",-0.4363,FGMCW
2023-06-23,0.1,0.1,0.08,0.08,0.08,3668,3656,-0.02,-20.0,0.128,"June 23, 23",-0.2,FGMCW
2023-06-22,0.05,0.05,0.05,0.05,0.05,15007,15007,0.0,0.0,0.05,"June 22, 23",0.0,FGMCW
2023-06-13,0.0599,0.0599,0.0599,0.0599,0.059,333,316,0.0,0.0,0.0595,"June 13, 23",0.0,FGMCW
2023-06-09,0.0581,0.0581,0.0343,0.05,0.05,40735,40782,-0.0081,-13.94,0.0417,"June 09, 23",-0.1394,FGMCW
2023-06-08,0.04,0.0425,0.0288,0.0381,0.0381,5368,5368,-0.0019,-4.75,0.0348,"June 08, 23",-0.0475,FGMCW
2023-06-07,0.0706,0.0706,0.0582,0.0592,0.0592,3594,3594,-0.0114,-16.15,0.0617,"June 07, 23",-0.1615,FGMCW
2023-06-06,0.0796,0.0796,0.0267,0.05,0.05,4905,4905,-0.0296,-37.19,0.0374,"June 06, 23",-0.3719,FGMCW
2023-06-05,0.0535,0.0535,0.0535,0.0535,0.0535,400,400,0.0,0.0,0.0535,"June 05, 23",0.0,FGMCW
2023-05-26,0.037,0.0899,0.034,0.0899,0.0899,1415,1415,0.0529,142.97,0.0406,"May 26, 23",1.4297,FGMCW
2023-05-25,0.075,0.075,0.0203,0.037,0.037,127700,127700,-0.038,-50.67,0.0361,"May 25, 23",-0.5067,FGMCW
2023-05-24,0.11,0.11,0.1,0.1,0.1,3866,3866,-0.01,-9.09,0.1091,"May 24, 23",-0.0909,FGMCW
2023-05-23,0.18,0.18,0.1004,0.11,0.11,5529,5529,-0.07,-38.89,0.112,"May 23, 23",-0.3889,FGMCW
2023-05-19,0.13,0.13,0.13,0.13,0.13,1524,1524,0.0,0.0,0.1297,"May 19, 23",0.0,FGMCW
2023-05-18,0.120101,0.16,0.120101,0.13,0.13,2600,2600,0.009899,8.24,0.1412,"May 18, 23",0.0824,FGMCW
2023-05-15,0.17,0.17,0.11,0.11,0.11,750,750,-0.06,-35.29,0.1487,"May 15, 23",-0.3529,FGMCW
2023-05-10,0.11,0.1297,0.11,0.1297,0.1297,15173,15173,0.0197,17.91,0.1105,"May 10, 23",0.1791,FGMCW
2023-05-09,0.11,0.11,0.11,0.11,0.11,250,250,0.0,0.0,0.11,"May 09, 23",0.0,FGMCW
2023-05-08,0.11,0.11,0.11,0.11,0.11,20099,20099,0.0,0.0,0.11,"May 08, 23",0.0,FGMCW
2023-05-05,0.11,0.12,0.11,0.12,0.12,32704,32704,0.01,9.09,0.1199,"May 05, 23",0.0909,FGMCW
2023-05-04,0.11,0.1125,0.1031,0.1125,0.1125,29750,29750,0.0025,2.27,0.11,"May 04, 23",0.0227,FGMCW
2023-04-28,0.11,0.11,0.11,0.11,0.11,246,246,0.0,0.0,0.11,"April 28, 23",0.0,FGMCW
2023-04-27,0.11,0.11,0.11,0.11,0.11,374,374,0.0,0.0,0.11,"April 27, 23",0.0,FGMCW
2023-04-26,0.11,0.11,0.11,0.11,0.11,353,353,0.0,0.0,0.11,"April 26, 23",0.0,FGMCW
2023-04-25,0.1,0.11,0.1,0.11,0.11,7141,7141,0.01,10.0,0.1005,"April 25, 23",0.1,FGMCW
2023-04-19,0.11,0.11,0.1074,0.11,0.11,115488,115488,0.0,0.0,0.11,"April 19, 23",0.0,FGMCW
2023-04-18,0.1,0.1,0.1,0.1,0.1,30858,30858,0.0,0.0,0.1,"April 18, 23",0.0,FGMCW
2023-04-17,0.1,0.1,0.1,0.1,0.1,2631,2631,0.0,0.0,0.1,"April 17, 23",0.0,FGMCW
2023-04-13,0.1,0.1046,0.1,0.1046,0.1046,10907,10907,0.0046,4.6,0.1001,"April 13, 23",0.046,FGMCW
2023-04-12,0.11,0.11,0.07,0.07,0.07,4782,4782,-0.04,-36.36,0.0784,"April 12, 23",-0.3636,FGMCW
2023-04-05,0.07,0.07,0.07,0.07,0.07,825,825,0.0,0.0,0.07,"April 05, 23",0.0,FGMCW
2023-03-28,0.1,0.1,0.07,0.07,0.07,50160,50160,-0.03,-30.0,0.0999,"March 28, 23",-0.3,FGMCW
2023-03-22,0.11,0.11,0.11,0.11,0.11,1693,1693,0.0,0.0,0.11,"March 22, 23",0.0,FGMCW
2023-03-21,0.1,0.1,0.1,0.1,0.1,12047,12047,0.0,0.0,0.1,"March 21, 23",0.0,FGMCW
2023-03-20,0.1,0.1,0.1,0.1,0.1,1175,1175,0.0,0.0,0.1,"March 20, 23",0.0,FGMCW
2023-03-17,0.1,0.1,0.1,0.1,0.1,4650,4575,0.0,0.0,0.1,"March 17, 23",0.0,FGMCW
2023-03-16,0.05,0.05,0.05,0.05,0.05,174,174,0.0,0.0,0.05,"March 16, 23",0.0,FGMCW
2023-03-09,0.11,0.11,0.1099,0.1099,0.1099,3766,3766,-0.0001,-0.09090909,0.11,"March 09, 23",-0.0009090909,FGMCW
2023-03-08,0.07,0.07,0.07,0.07,0.07,20,20,0.0,0.0,0.07,"March 08, 23",0.0,FGMCW
2023-03-07,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"March 07, 23",0.0,FGMCW
2023-03-06,0.07,0.07,0.07,0.07,0.07,200,3048,0.0,0.0,0.0705,"March 06, 23",0.0,FGMCW
2023-03-03,0.08,0.08,0.08,0.08,0.08,3048,3048,0.0,0.0,0.08,"March 03, 23",0.0,FGMCW
2023-03-02,0.1023,0.11,0.1,0.1,0.1,17758,17758,-0.0023,-2.25,0.1018,"March 02, 23",-0.0225,FGMCW
2023-03-01,0.11,0.11,0.11,0.11,0.11,0,0,0.0,0.0,0.11,"March 01, 23",0.0,FGMCW
2023-02-28,0.11,0.11,0.11,0.11,0.11,0,0,0.0,0.0,0.11,"February 28, 23",0.0,FGMCW
2023-02-27,0.11,0.11,0.11,0.11,0.11,132392,132392,0.0,0.0,0.11,"February 27, 23",0.0,FGMCW
