date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0295,0.0295,0.0242,0.0245,0.0245,600,600,-0.005,-16.95,0.0256,"July 11, 23",-0.1695,SBIGW
2023-07-10,0.026625,0.026625,0.026625,0.026625,0.026625,2500,2500,0.0,0.0,0.0266,"July 10, 23",0.0,SBIGW
2023-07-07,0.02,0.0285,0.0198,0.0285,0.0285,850,850,0.0085,42.5,0.026,"July 07, 23",0.425,SBIGW
2023-06-30,0.02,0.0267,0.02,0.0267,0.0267,4387,4387,0.0067,33.5,0.0219,"June 30, 23",0.335,SBIGW
2023-06-29,0.0183,0.03,0.0183,0.03,0.03,620,620,0.0117,63.93,0.0217,"June 29, 23",0.6393,SBIGW
2023-06-27,0.0206,0.0297,0.0205,0.0297,0.0297,2502,2502,0.0091,44.17,0.021,"June 27, 23",0.4417,SBIGW
2023-06-26,0.0201,0.0306,0.0201,0.0306,0.0306,3687,3687,0.0105,52.24,0.0235,"June 26, 23",0.5224,SBIGW
2023-06-23,0.029,0.0335,0.0252,0.0252,0.0252,3240,3240,-0.0038,-13.1,0.0293,"June 23, 23",-0.131,SBIGW
2023-06-16,0.0351,0.0351,0.029,0.029,0.029,2400,2400,-0.0061,-17.38,0.0298,"June 16, 23",-0.1738,SBIGW
2023-06-15,0.0234,0.035,0.0234,0.035,0.035,4917,4917,0.0116,49.57,0.024,"June 15, 23",0.4957,SBIGW
2023-06-14,0.0278,0.0315,0.0274,0.03,0.03,2333,2333,0.0022,7.91,0.0293,"June 14, 23",0.0791,SBIGW
2023-06-13,0.0228,0.0338,0.0228,0.0276,0.0276,9059,9059,0.0048,21.05,0.0294,"June 13, 23",0.2105,SBIGW
2023-06-12,0.0324,0.0329,0.02875,0.0327,0.0327,1200,1200,0.0003,0.92593,0.0314,"June 12, 23",0.0092593,SBIGW
2023-06-09,0.037,0.037,0.0299,0.03,0.03,5104,5104,-0.007,-18.92,0.0305,"June 09, 23",-0.1892,SBIGW
2023-06-08,0.0377,0.04,0.03,0.03,0.03,87914,87914,-0.0077,-20.42,0.0378,"June 08, 23",-0.2042,SBIGW
2023-06-07,0.03,0.0342,0.03,0.03,0.03,800,800,0.0,0.0,0.0305,"June 07, 23",0.0,SBIGW
2023-06-06,0.028401,0.0365,0.028401,0.03,0.03,15850,15850,0.001599,5.63,0.0301,"June 06, 23",0.0563,SBIGW
2023-06-05,0.0449,0.0449,0.0281,0.0281,0.0281,44035,44035,-0.0168,-37.42,0.0306,"June 05, 23",-0.3742,SBIGW
2023-06-02,0.0275,0.0459,0.0275,0.0459,0.0459,76424,76324,0.0184,66.91,0.0343,"June 02, 23",0.6691,SBIGW
2023-06-01,0.0275,0.03,0.0275,0.0299,0.0299,1000,1000,0.0024,8.73,0.0287,"June 01, 23",0.0873,SBIGW
2023-05-31,0.025,0.025,0.025,0.025,0.025,500,500,0.0,0.0,0.025,"May 31, 23",0.0,SBIGW
2023-05-30,0.0278,0.0278,0.0278,0.0278,0.0278,165,165,0.0,0.0,0.0278,"May 30, 23",0.0,SBIGW
2023-05-26,0.0295,0.0295,0.0295,0.0295,0.0295,160,160,0.0,0.0,0.0295,"May 26, 23",0.0,SBIGW
2023-05-23,0.03,0.03,0.03,0.03,0.03,5000,5000,0.0,0.0,0.03,"May 23, 23",0.0,SBIGW
2023-05-22,0.0252,0.0252,0.0252,0.0252,0.0252,200,200,0.0,0.0,0.0252,"May 22, 23",0.0,SBIGW
2023-05-19,0.03,0.03,0.03,0.03,0.03,69778,69778,0.0,0.0,0.03,"May 19, 23",0.0,SBIGW
2023-05-15,0.0303,0.0307,0.03,0.03,0.03,10903,10903,-0.0003,-0.9901,0.0301,"May 15, 23",-0.009901,SBIGW
2023-05-12,0.0305,0.0384,0.0302,0.038,0.038,2636,2636,0.0075,24.59,0.0362,"May 12, 23",0.2459,SBIGW
2023-05-11,0.0405,0.0405,0.0301,0.0301,0.0301,11945,11945,-0.0104,-25.68,0.0361,"May 11, 23",-0.2568,SBIGW
2023-05-09,0.0363,0.04,0.0334,0.0386,0.0386,29120,29120,0.0023,6.34,0.0391,"May 09, 23",0.0634,SBIGW
2023-05-08,0.0301,0.036799,0.0301,0.0301,0.0301,5152,5152,0.0,0.0,0.0303,"May 08, 23",0.0,SBIGW
2023-05-03,0.0302,0.0302,0.0301,0.0301,0.0301,15583,15583,-0.0001,-0.33113,0.0302,"May 03, 23",-0.0033113,SBIGW
2023-05-02,0.0301,0.0301,0.03,0.03,0.03,7503,7503,-0.0001,-0.33223,0.0301,"May 02, 23",-0.0033223,SBIGW
2023-04-28,0.0301,0.037,0.0301,0.037,0.037,2110,2110,0.0069,22.92,0.0337,"April 28, 23",0.2292,SBIGW
2023-04-27,0.0311,0.0311,0.0301,0.0301,0.0301,1110,1110,-0.001,-3.22,0.0318,"April 27, 23",-0.0322,SBIGW
2023-04-24,0.0386,0.0399,0.0312,0.0399,0.0399,4158,4158,0.0013,3.37,0.0333,"April 24, 23",0.0337,SBIGW
2023-04-21,0.0345,0.0468,0.0302,0.0307,0.0307,10123,10123,-0.0038,-11.01,0.0372,"April 21, 23",-0.1101,SBIGW
2023-04-20,0.04065,0.04065,0.0345,0.0345,0.0345,4534,4534,-0.00615,-15.13,0.0351,"April 20, 23",-0.1513,SBIGW
2023-04-19,0.0472,0.0472,0.04,0.047,0.047,3737,3737,-0.0002,-0.42373,0.0436,"April 19, 23",-0.0042373,SBIGW
2023-04-18,0.0344,0.0344,0.0344,0.0344,0.0344,2610,2610,0.0,0.0,0.0343,"April 18, 23",0.0,SBIGW
2023-04-17,0.03101,0.03101,0.03101,0.03101,0.03101,1101,1101,0.0,0.0,0.031,"April 17, 23",0.0,SBIGW
2023-04-14,0.0436,0.044,0.031899,0.031899,0.0318,4000,4000,-0.011701,-26.84,0.035,"April 14, 23",-0.2684,SBIGW
2023-04-13,0.0449,0.0449,0.030201,0.030201,0.030201,900,900,-0.014699,-32.74,0.0416,"April 13, 23",-0.3274,SBIGW
2023-04-12,0.0394,0.04,0.0321,0.0321,0.0321,10237,10237,-0.0073,-18.53,0.0343,"April 12, 23",-0.1853,SBIGW
2023-04-06,0.047,0.047,0.0307,0.0307,0.0307,2043,2043,-0.0163,-34.68,0.0371,"April 06, 23",-0.3468,SBIGW
2023-04-05,0.0307,0.0478,0.0307,0.0478,0.0478,1100,1100,0.0171,55.7,0.0323,"April 05, 23",0.557,SBIGW
2023-03-31,0.031,0.048,0.0307,0.0307,0.0307,12585,12585,-0.0003,-0.96774,0.0407,"March 31, 23",-0.0096774,SBIGW
2023-03-30,0.0399,0.0399,0.0399,0.0399,0.0399,400,400,0.0,0.0,0.0399,"March 30, 23",0.0,SBIGW
2023-03-29,0.031,0.031,0.031,0.031,0.031,2000,2000,0.0,0.0,0.031,"March 29, 23",0.0,SBIGW
2023-03-28,0.040051,0.040051,0.0302,0.0362,0.0362,15520,15520,-0.003851,-9.62,0.0319,"March 28, 23",-0.0962,SBIGW
2023-03-27,0.036,0.0362,0.032,0.035,0.035,56102,56102,-0.001,-2.78,0.0351,"March 27, 23",-0.0278,SBIGW
2023-03-24,0.0497,0.0497,0.0409,0.0409,0.0409,2500,2500,-0.0088,-17.71,0.0444,"March 24, 23",-0.1771,SBIGW
2023-03-23,0.036101,0.0498,0.036101,0.0498,0.0498,1000,1000,0.013699,37.95,0.0375,"March 23, 23",0.3795,SBIGW
2023-03-22,0.042949,0.0499,0.042949,0.0499,0.0499,463,463,0.006951,16.18,0.0435,"March 22, 23",0.1618,SBIGW
2023-03-21,0.04,0.0499,0.04,0.0499,0.0499,23540,23540,0.0099,24.75,0.0401,"March 21, 23",0.2475,SBIGW
2023-03-20,0.0401,0.0401,0.04,0.04,0.04,2602,2602,-0.0001,-0.24938,0.04,"March 20, 23",-0.0024938,SBIGW
2023-03-16,0.0499,0.0499,0.045,0.0498,0.0499,7900,7900,-0.0001,-0.2004,0.0498,"March 16, 23",-0.002004,SBIGW
2023-03-15,0.0408,0.0549,0.04,0.0481,0.0481,5620,5620,0.0073,17.89,0.0422,"March 15, 23",0.1789,SBIGW
2023-03-14,0.04,0.0592,0.04,0.0592,0.0592,10100,10100,0.0192,48.0,0.0402,"March 14, 23",0.48,SBIGW
2023-03-13,0.0402,0.0699,0.04,0.04,0.04,169900,169900,-0.0002,-0.49751,0.0402,"March 13, 23",-0.0049751,SBIGW
