date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-02,10.03,10.035,10.03,10.035,10.035,10161,10161,0.005,0.04985045,10.03,"June 02, 23",0.0004985045,SNRH
2023-06-01,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"June 01, 23",0.0,SNRH
2023-05-31,10.01,10.01,10.01,10.01,10.01,32904,32900,0.0,0.0,10.01,"May 31, 23",0.0,SNRH
2023-05-30,10.0,10.02,10.0,10.02,10.02,14578,14600,0.02,0.2,10.01,"May 30, 23",0.002,SNRH
2023-05-26,10.0,10.0,10.0,10.0,10.0,1153,1200,0.0,0.0,10.02,"May 26, 23",0.0,SNRH
2023-05-25,10.0,10.0,10.0,10.0,10.0,393,400,0.0,0.0,10.0,"May 25, 23",0.0,SNRH
2023-05-24,10.0,10.05,10.0,10.02,10.02,4786,4800,0.02,0.2,10.0,"May 24, 23",0.002,SNRH
2023-05-23,9.995,9.995,9.995,9.995,9.995,0,0,0.0,0.0,9.99,"May 23, 23",0.0,SNRH
2023-05-22,9.995,9.995,9.995,9.995,9.995,0,0,0.0,0.0,9.99,"May 22, 23",0.0,SNRH
2023-05-19,10.0,10.001,9.995,9.995,9.995,12855,12900,-0.005,-0.05,10.0,"May 19, 23",-0.0005,SNRH
2023-05-18,10.01,10.01,10.0,10.01,10.01,1720,1700,0.0,0.0,10.01,"May 18, 23",0.0,SNRH
2023-05-17,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"May 17, 23",0.0,SNRH
2023-05-16,10.04,10.05,10.03,10.04,10.04,12230,12200,0.0,0.0,10.04,"May 16, 23",0.0,SNRH
2023-05-15,10.01,10.01,10.01,10.01,10.01,204,200,0.0,0.0,10.01,"May 15, 23",0.0,SNRH
2023-05-12,10.03,10.05,10.01,10.05,10.05,12701,12700,0.02,0.1994,10.05,"May 12, 23",0.001994,SNRH
2023-05-11,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"May 11, 23",0.0,SNRH
2023-05-10,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"May 10, 23",0.0,SNRH
2023-05-09,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"May 09, 23",0.0,SNRH
2023-05-08,10.01,10.01,10.01,10.01,10.01,103,100,0.0,0.0,10.01,"May 08, 23",0.0,SNRH
2023-05-05,10.02,10.02,10.02,10.02,10.02,0,0,0.0,0.0,10.02,"May 05, 23",0.0,SNRH
2023-05-04,10.02,10.02,10.02,10.02,10.02,0,0,0.0,0.0,10.02,"May 04, 23",0.0,SNRH
2023-05-03,10.02,10.02,10.02,10.02,10.02,0,0,0.0,0.0,10.02,"May 03, 23",0.0,SNRH
2023-05-02,10.02,10.02,10.02,10.02,10.02,0,0,0.0,0.0,10.02,"May 02, 23",0.0,SNRH
2023-05-01,10.02,10.02,10.02,10.02,10.02,0,0,0.0,0.0,10.02,"May 01, 23",0.0,SNRH
2023-04-28,10.05,10.05,10.02,10.02,10.02,26967,26967,-0.03,-0.29851,10.04,"April 28, 23",-0.0029851,SNRH
2023-04-27,10.03,10.03,10.03,10.03,10.03,3433,3400,0.0,0.0,10.03,"April 27, 23",0.0,SNRH
2023-04-26,10.05,10.05,10.05,10.05,10.05,101,100,0.0,0.0,10.05,"April 26, 23",0.0,SNRH
2023-04-25,10.03,10.03,10.03,10.03,10.03,0,0,0.0,0.0,10.03,"April 25, 23",0.0,SNRH
2023-04-24,10.04,10.04,10.03,10.03,10.03,3188,3200,-0.01,-0.09960159,10.04,"April 24, 23",-0.0009960159,SNRH
2023-04-21,10.04,10.0401,10.04,10.04,10.04,1800,1800,0.0,0.0,10.04,"April 21, 23",0.0,SNRH
2023-04-20,10.04,10.06,9.985,10.06,10.06,3205,3200,0.02,0.1992,10.05,"April 20, 23",0.001992,SNRH
2023-04-19,10.06,10.06,10.06,10.06,10.06,3719,3700,0.0,0.0,10.06,"April 19, 23",0.0,SNRH
2023-04-18,10.055,10.055,10.055,10.055,10.055,100,100,0.0,0.0,10.06,"April 18, 23",0.0,SNRH
