date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.9601,5.03,4.9601,5.0,5.0,3425,3412,0.0399,0.80442,5.01,"July 11, 23",0.0080442,CRWS
2023-07-10,4.93,5.08,4.92,4.95,4.95,58911,58900,0.02,0.40568,5.02,"July 10, 23",0.0040568,CRWS
2023-07-07,4.97,5.01,4.92,4.935,4.93,13921,13900,-0.035,-0.70423,4.95,"July 07, 23",-0.0070423,CRWS
2023-07-06,4.97,4.98,4.9328,4.94,4.94,7920,7900,-0.03,-0.60362,4.95,"July 06, 23",-0.0060362,CRWS
2023-07-05,5.0,5.02,4.96,4.96,4.96,15372,15400,-0.04,-0.8,4.98,"July 05, 23",-0.008,CRWS
2023-07-03,4.96,5.0,4.95,5.0,5.0,16736,16700,0.04,0.80645,4.97,"July 03, 23",0.0080645,CRWS
2023-06-30,5.02,5.02,4.961,5.01,5.01,7714,7700,-0.01,-0.1992,5.0,"June 30, 23",-0.001992,CRWS
2023-06-29,4.96,5.06,4.96,5.02,5.02,21065,21100,0.06,1.21,4.99,"June 29, 23",0.0121,CRWS
2023-06-28,5.03,5.0899,4.97,4.98,4.98,32105,32100,-0.05,-0.99404,5.0,"June 28, 23",-0.0099404,CRWS
2023-06-27,5.0601,5.13,4.9994,5.0,5.0,60758,60800,-0.0601,-1.19,5.05,"June 27, 23",-0.0119,CRWS
2023-06-26,5.17,5.194,5.07,5.088,5.09,17918,17900,-0.082,-1.59,5.12,"June 26, 23",-0.0159,CRWS
2023-06-23,5.14,5.18,5.08,5.16,5.16,24148,24100,0.02,0.38911,5.11,"June 23, 23",0.0038911,CRWS
2023-06-22,5.07,5.2,5.06,5.09,5.09,36223,36200,0.02,0.39448,5.1,"June 22, 23",0.0039448,CRWS
2023-06-21,5.4,5.49,5.26,5.26,5.26,13844,13800,-0.14,-2.59,5.39,"June 21, 23",-0.0259,CRWS
2023-06-20,5.53,5.53,5.3199,5.39,5.39,12723,12700,-0.14,-2.53,5.4,"June 20, 23",-0.0253,CRWS
2023-06-16,5.25,5.56,5.13,5.56,5.56,38602,38600,0.31,5.9,5.38,"June 16, 23",0.059,CRWS
2023-06-15,5.2001,5.25,5.16,5.17,5.17,12850,12900,-0.0301,-0.57884,5.2,"June 15, 23",-0.0057884,CRWS
2023-06-14,5.17,5.2386,5.15,5.21,5.13,23252,23300,0.04,0.77369,5.19,"June 14, 23",0.0077369,CRWS
2023-06-13,5.2,5.21,5.17,5.17,5.090614,13539,13500,-0.03,-0.57692,5.19,"June 13, 23",-0.0057692,CRWS
2023-06-12,5.17,5.2093,5.16,5.2,5.120153,15678,15700,0.03,0.58027,5.18,"June 12, 23",0.0058027,CRWS
2023-06-09,5.1899,5.19,5.16,5.16,5.080768,7332,7300,-0.0299,-0.57612,5.18,"June 09, 23",-0.0057612,CRWS
2023-06-08,5.15,5.1999,5.15,5.17,5.090614,5132,5100,0.02,0.38835,5.17,"June 08, 23",0.0038835,CRWS
2023-06-07,5.18,5.2,5.1,5.15,5.070921,12784,12800,-0.03,-0.57915,5.15,"June 07, 23",-0.0057915,CRWS
2023-06-06,5.16,5.1707,5.1103,5.13,5.051229,9476,9500,-0.03,-0.5814,5.15,"June 06, 23",-0.005814,CRWS
2023-06-05,5.2,5.2,5.11,5.18,5.100461,3639,3600,-0.02,-0.38462,5.16,"June 05, 23",-0.0038462,CRWS
2023-06-02,5.12,5.2099,5.1,5.1607,5.080768,10501,10500,0.0407,0.79492,5.15,"June 02, 23",0.0079492,CRWS
2023-06-01,5.155,5.17,5.1,5.17,5.090614,15601,15600,0.015,0.29098,5.16,"June 01, 23",0.0029098,CRWS
2023-05-31,5.18,5.21,5.12,5.15,5.070921,4688,4700,-0.03,-0.57915,5.15,"May 31, 23",-0.0057915,CRWS
2023-05-30,5.14,5.19,5.14,5.14,5.061075,6796,29300,0.0,0.0,5.16,"May 30, 23",0.0,CRWS
2023-05-26,5.1236,5.185,5.1236,5.1625,5.080768,17962,18000,0.0389,0.75923,5.16,"May 26, 23",0.0075923,CRWS
2023-05-25,5.15,5.15,5.11,5.11,5.031536,3040,3000,-0.04,-0.7767,5.16,"May 25, 23",-0.007767,CRWS
2023-05-24,5.23,5.23,5.16,5.18,5.100461,12005,12000,-0.05,-0.95602,5.18,"May 24, 23",-0.0095602,CRWS
2023-05-23,5.22,5.2399,5.1105,5.14,5.061075,9692,9700,-0.08,-1.53,5.16,"May 23, 23",-0.0153,CRWS
2023-05-22,5.3,5.41,5.06,5.15,5.070921,23458,23500,-0.15,-2.83,5.14,"May 22, 23",-0.0283,CRWS
2023-05-19,5.23,5.23,5.06,5.07,4.99215,8846,8800,-0.16,-3.06,5.13,"May 19, 23",-0.0306,CRWS
2023-05-18,5.25,5.2699,5.22,5.25,5.169386,4702,4700,0.0,0.0,5.25,"May 18, 23",0.0,CRWS
2023-05-17,5.4,5.4,5.14,5.27,5.189078,2538,2500,-0.13,-2.41,5.25,"May 17, 23",-0.0241,CRWS
2023-05-16,5.21,5.24,5.11,5.11,5.031536,4317,4300,-0.1,-1.92,5.19,"May 16, 23",-0.0192,CRWS
2023-05-15,5.11,5.15,5.06,5.11,5.031536,24036,24000,0.0,0.0,5.11,"May 15, 23",0.0,CRWS
2023-05-12,5.1503,5.26,5.12,5.1282,5.051229,11514,11500,-0.0221,-0.4291,5.17,"May 12, 23",-0.004291,CRWS
2023-05-11,5.32,5.32,5.15,5.17,5.090614,15401,15400,-0.15,-2.82,5.19,"May 11, 23",-0.0282,CRWS
2023-05-10,5.275,5.3099,5.2,5.22,5.139846,7619,7600,-0.055,-1.04,5.23,"May 10, 23",-0.0104,CRWS
2023-05-09,5.21,5.28,5.21,5.28,5.198925,1727,1700,0.07,1.34,5.25,"May 09, 23",0.0134,CRWS
2023-05-08,5.23,5.33,5.23,5.24,5.159539,14598,14600,0.01,0.1912,5.26,"May 08, 23",0.001912,CRWS
2023-05-05,5.29,5.45,5.28,5.31,5.228464,3710,3700,0.02,0.37807,5.34,"May 05, 23",0.0037807,CRWS
2023-05-04,5.395,5.395,5.25,5.25,5.169386,14056,14100,-0.145,-2.69,5.27,"May 04, 23",-0.0269,CRWS
2023-05-03,5.4518,5.51,5.33,5.33,5.248157,6222,6200,-0.1218,-2.23,5.42,"May 03, 23",-0.0223,CRWS
2023-05-02,5.506,5.5223,5.4001,5.46,5.376161,2510,2500,-0.046,-0.83545,5.47,"May 02, 23",-0.0083545,CRWS
2023-05-01,5.57,5.57,5.46,5.48,5.395854,4678,4700,-0.09,-1.62,5.51,"May 01, 23",-0.0162,CRWS
2023-04-28,5.55,5.635,5.444,5.635,5.553397,1757,1800,0.085,1.53,5.53,"April 28, 23",0.0153,CRWS
2023-04-27,5.55,5.58,5.3162,5.565,5.484472,20927,20900,0.015,0.27027,5.41,"April 27, 23",0.0027027,CRWS
2023-04-26,5.57,5.62,5.55,5.5899,5.504165,8331,8300,0.0199,0.35727,5.56,"April 26, 23",0.0035727,CRWS
2023-04-25,5.6699,5.6699,5.6,5.64,5.553397,3928,3900,-0.0299,-0.52735,5.61,"April 25, 23",-0.0052735,CRWS
2023-04-24,5.68,5.68,5.6189,5.66,5.57309,4352,4400,-0.02,-0.35211,5.66,"April 24, 23",-0.0035211,CRWS
2023-04-21,5.68,5.68,5.67,5.67,5.582937,1461,1500,-0.01,-0.17606,5.68,"April 21, 23",-0.0017606,CRWS
2023-04-20,5.56,5.66,5.56,5.66,5.57309,5155,5200,0.1,1.8,5.62,"April 20, 23",0.018,CRWS
2023-04-19,5.65,5.69,5.645,5.6784,5.592783,5828,5800,0.0284,0.50265,5.66,"April 19, 23",0.0050265,CRWS
2023-04-18,5.64,5.7,5.61,5.655,5.57309,4208,4200,0.015,0.26596,5.65,"April 18, 23",0.0026596,CRWS
2023-04-17,5.62,5.6984,5.62,5.66,5.57309,2298,2300,0.04,0.71174,5.65,"April 17, 23",0.0071174,CRWS
2023-04-14,5.63,5.655,5.5601,5.635,5.553397,8951,9000,0.005,0.08880995,5.62,"April 14, 23",0.0008880995,CRWS
2023-04-13,5.65,5.6799,5.57,5.6462,5.563244,38643,38600,-0.0038,-0.06725664,5.6,"April 13, 23",-0.0006725664,CRWS
2023-04-12,5.68,5.69,5.62,5.64,5.553397,7569,7600,-0.04,-0.70423,5.66,"April 12, 23",-0.0070423,CRWS
2023-04-11,5.6164,5.78,5.54,5.64,5.553397,18287,18300,0.0236,0.4202,5.66,"April 11, 23",0.004202,CRWS
2023-04-10,5.62,5.71,5.53,5.6,5.514011,12060,12000,-0.02,-0.35587,5.66,"April 10, 23",-0.0035587,CRWS
2023-04-06,5.69,5.69,5.61,5.63,5.543551,4483,4500,-0.06,-1.05,5.65,"April 06, 23",-0.0105,CRWS
2023-04-05,5.75,5.785,5.71,5.71,5.622323,4993,5000,-0.04,-0.69565,5.74,"April 05, 23",-0.0069565,CRWS
2023-04-04,5.74,5.7499,5.7,5.7,5.612476,1929,1900,-0.04,-0.69686,5.72,"April 04, 23",-0.0069686,CRWS
2023-04-03,5.78,5.7866,5.6702,5.7,5.612476,9465,9500,-0.08,-1.38,5.72,"April 03, 23",-0.0138,CRWS
2023-03-31,5.78,5.79,5.7311,5.76,5.671555,5702,5700,-0.02,-0.34602,5.77,"March 31, 23",-0.0034602,CRWS
2023-03-30,5.68,5.77,5.66,5.7456,5.661708,1830,1800,0.0656,1.15,5.73,"March 30, 23",0.0115,CRWS
2023-03-29,5.74,5.7499,5.63,5.65,5.563244,28987,29000,-0.09,-1.57,5.68,"March 29, 23",-0.0157,CRWS
2023-03-28,5.76,5.79,5.6603,5.67,5.582937,5836,5800,-0.09,-1.56,5.71,"March 28, 23",-0.0156,CRWS
2023-03-27,5.7216,5.7618,5.7,5.7,5.612476,6800,6800,-0.0216,-0.37752,5.72,"March 27, 23",-0.0037752,CRWS
