date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.382,0.39,0.3711,0.381,0.381,1018413,1012973,-0.001,-0.26178,0.3816,"July 11, 23",-0.0026178,ISUN
2023-07-10,0.371,0.3781,0.3703,0.376,0.376,639610,639600,0.005,1.35,0.3766,"July 10, 23",0.0135,ISUN
2023-07-07,0.4033,0.4033,0.3611,0.379,0.379,1234908,1223300,-0.0243,-6.03,0.3749,"July 07, 23",-0.0603,ISUN
2023-07-06,0.427,0.427,0.39,0.3925,0.393,621581,621300,-0.0345,-8.08,0.399,"July 06, 23",-0.0808,ISUN
2023-07-05,0.43,0.4364,0.4011,0.41,0.41,381977,382000,-0.02,-4.65,0.4162,"July 05, 23",-0.0465,ISUN
2023-07-03,0.4168,0.45,0.4,0.4201,0.42,170433,170400,0.0033,0.79175,0.4183,"July 03, 23",0.0079175,ISUN
2023-06-30,0.43,0.43,0.392,0.4,0.4,460371,459500,-0.03,-6.98,0.4024,"June 30, 23",-0.0698,ISUN
2023-06-29,0.44,0.4499,0.3821,0.408,0.408,779601,779600,-0.032,-7.27,0.4074,"June 29, 23",-0.0727,ISUN
2023-06-28,0.45,0.456299,0.4281,0.4318,0.432,669735,669700,-0.0182,-4.04,0.4352,"June 28, 23",-0.0404,ISUN
2023-06-27,0.4587,0.4679,0.4266,0.45,0.45,861050,861100,-0.0087,-1.9,0.4409,"June 27, 23",-0.019,ISUN
2023-06-26,0.4811,0.4917,0.445,0.458,0.458,803789,803800,-0.0231,-4.8,0.4608,"June 26, 23",-0.048,ISUN
2023-06-23,0.5585,0.5585,0.461,0.4772,0.477,1627325,1620400,-0.0813,-14.56,0.5067,"June 23, 23",-0.1456,ISUN
2023-06-22,0.588,0.589,0.51,0.5375,0.538,1050382,1046000,-0.0505,-8.59,0.5365,"June 22, 23",-0.0859,ISUN
2023-06-21,0.5985,0.598899,0.565,0.57,0.57,499816,499800,-0.0285,-4.76,0.5779,"June 21, 23",-0.0476,ISUN
2023-06-20,0.5464,0.64,0.5396,0.56,0.56,1128650,1128700,0.0136,2.49,0.5755,"June 20, 23",0.0249,ISUN
2023-06-16,0.554,0.554,0.53,0.53,0.53,353150,352500,-0.024,-4.33,0.544,"June 16, 23",-0.0433,ISUN
2023-06-15,0.534,0.5499,0.534,0.542,0.542,362340,362100,0.008,1.5,0.5426,"June 15, 23",0.015,ISUN
2023-06-14,0.534,0.549839,0.534,0.5344,0.534,355287,355300,0.0004,0.07490637,0.5394,"June 14, 23",0.0007490637,ISUN
2023-06-13,0.55,0.5699,0.53,0.535,0.535,240523,240500,-0.015,-2.73,0.5423,"June 13, 23",-0.0273,ISUN
2023-06-12,0.56,0.56,0.5298,0.535,0.535,194466,190600,-0.025,-4.46,0.5364,"June 12, 23",-0.0446,ISUN
2023-06-09,0.5852,0.5869,0.52,0.5401,0.54,456987,456500,-0.0451,-7.71,0.5434,"June 09, 23",-0.0771,ISUN
2023-06-08,0.567,0.5849,0.5301,0.5558,0.556,357375,354200,-0.0112,-1.98,0.5519,"June 08, 23",-0.0198,ISUN
2023-06-07,0.5898,0.5898,0.54,0.54,0.54,270010,270000,-0.0498,-8.44,0.5605,"June 07, 23",-0.0844,ISUN
2023-06-06,0.6056,0.61,0.57,0.5939,0.594,242228,242200,-0.0117,-1.93,0.5869,"June 06, 23",-0.0193,ISUN
2023-06-05,0.5491,0.6064,0.5346,0.599,0.599,592210,592200,0.0499,9.09,0.5683,"June 05, 23",0.0909,ISUN
2023-06-02,0.52,0.5398,0.52,0.5377,0.538,153856,147900,0.0177,3.4,0.5334,"June 02, 23",0.034,ISUN
2023-06-01,0.5435,0.544,0.510901,0.5187,0.519,464526,464500,-0.0248,-4.56,0.5196,"June 01, 23",-0.0456,ISUN
2023-05-31,0.5427,0.55,0.525,0.53,0.53,192920,192900,-0.0127,-2.34,0.5368,"May 31, 23",-0.0234,ISUN
2023-05-30,0.564,0.5782,0.54,0.5507,0.551,490593,490600,-0.0133,-2.36,0.5613,"May 30, 23",-0.0236,ISUN
2023-05-26,0.63,0.65,0.56,0.564,0.564,1252904,1241200,-0.066,-10.48,0.6159,"May 26, 23",-0.1048,ISUN
2023-05-25,0.6,0.629311,0.56,0.607,0.607,387974,388000,0.007,1.17,0.5838,"May 25, 23",0.0117,ISUN
2023-05-24,0.56,0.6133,0.5288,0.58,0.58,722616,722600,0.02,3.57,0.5761,"May 24, 23",0.0357,ISUN
