date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.4,1.49,1.34,1.375,1.375,1738600,1736902,-0.025,-1.79,1.54,"July 11, 23",-0.0179,PPBT
2023-07-10,1.45,1.49,1.42,1.49,1.49,32270,32100,0.04,2.76,1.46,"July 10, 23",0.0276,PPBT
2023-07-07,1.41,1.57,1.41,1.42,1.42,50795,50800,0.01,0.70922,1.47,"July 07, 23",0.0070922,PPBT
2023-07-06,1.42,1.43,1.39,1.42,1.42,15060,15100,0.0,0.0,1.41,"July 06, 23",0.0,PPBT
2023-07-05,1.39,1.43,1.38,1.39,1.39,38336,38300,0.0,0.0,1.4,"July 05, 23",0.0,PPBT
2023-07-03,1.39,1.44,1.38,1.39,1.39,27081,27100,0.0,0.0,1.42,"July 03, 23",0.0,PPBT
2023-06-30,1.38,1.4,1.37,1.395,1.395,37364,37400,0.015,1.09,1.39,"June 30, 23",0.0109,PPBT
2023-06-29,1.36,1.44,1.36,1.38,1.38,54381,54400,0.02,1.47,1.4,"June 29, 23",0.0147,PPBT
2023-06-28,1.39,1.4191,1.36,1.38,1.38,46262,46300,-0.01,-0.71942,1.38,"June 28, 23",-0.0071942,PPBT
2023-06-27,1.5,1.5025,1.37,1.39,1.39,89209,89200,-0.11,-7.33,1.42,"June 27, 23",-0.0733,PPBT
2023-06-26,1.53,1.59,1.39,1.46,1.46,167802,167800,-0.07,-4.58,1.43,"June 26, 23",-0.0458,PPBT
2023-06-23,1.5,1.55,1.49,1.52,1.52,73470,73000,0.02,1.33,1.51,"June 23, 23",0.0133,PPBT
2023-06-22,1.55,1.565,1.5,1.5,1.5,39921,39400,-0.05,-3.23,1.53,"June 22, 23",-0.0323,PPBT
2023-06-21,1.6072,1.6093,1.53,1.56,1.56,22952,22900,-0.0472,-2.94,1.55,"June 21, 23",-0.0294,PPBT
2023-06-20,1.62,1.62,1.52,1.55,1.55,78119,78100,-0.07,-4.32,1.56,"June 20, 23",-0.0432,PPBT
2023-06-16,1.62,1.69,1.55,1.605,1.605,81044,81000,-0.015,-0.92593,1.6,"June 16, 23",-0.0092593,PPBT
2023-06-15,1.69,1.69,1.6,1.6,1.6,11510,11500,-0.09,-5.33,1.62,"June 15, 23",-0.0533,PPBT
2023-06-14,1.68,1.7,1.59,1.6,1.6,59017,59000,-0.08,-4.76,1.63,"June 14, 23",-0.0476,PPBT
