date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,461.27,467.1,459.79,466.29,466.359985,687091,600173,5.02,1.09,464.67,"July 11, 23",0.0109,LMT
2023-07-10,458.5,462.59,458.05,460.38,460.380005,718374,718400,1.88,0.41003,460.55,"July 10, 23",0.0041003,LMT
2023-07-07,460.0,461.89,458.1,458.71,458.709991,642167,639400,-1.29,-0.28043,459.61,"July 07, 23",-0.0028043,LMT
2023-07-06,463.0,463.0,459.34,461.64,461.640015,675968,675900,-1.36,-0.29374,461.6,"July 06, 23",-0.0029374,LMT
2023-07-05,461.57,463.3499,458.935,462.76,462.76001,625509,625500,1.19,0.25782,461.41,"July 05, 23",0.0025782,LMT
2023-07-03,460.0,463.33,457.55,462.58,462.579987,385446,385400,2.58,0.56087,461.65,"July 03, 23",0.0056087,LMT
2023-06-30,459.24,462.67,456.79,460.38,460.380005,982764,982700,1.14,0.24824,459.95,"June 30, 23",0.0024824,LMT
2023-06-29,449.92,457.53,448.78,457.44,457.440002,684263,684200,7.52,1.67,455.42,"June 29, 23",0.0167,LMT
2023-06-28,453.58,453.76,447.46,449.66,449.660004,848995,848900,-3.92,-0.86424,448.87,"June 28, 23",-0.0086424,LMT
2023-06-27,452.79,455.63,452.42,453.15,453.149994,671192,671100,0.36,0.07950706,453.56,"June 27, 23",0.0007950706,LMT
2023-06-26,455.94,456.16,446.68,452.8,452.799988,997176,997200,-3.14,-0.68869,451.41,"June 26, 23",-0.0068869,LMT
2023-06-23,463.52,465.42,458.13,459.36,459.359985,1348206,1347800,-4.16,-0.89748,460.2,"June 23, 23",-0.0089748,LMT
2023-06-22,465.52,466.05,461.5,463.43,463.429993,688681,688500,-2.09,-0.44896,463.24,"June 22, 23",-0.0044896,LMT
2023-06-21,461.06,467.17,458.01,466.04,466.040009,907074,906900,4.98,1.08,464.82,"June 21, 23",0.0108,LMT
2023-06-20,459.48,461.89,457.48,458.38,458.380005,775250,774800,-1.1,-0.2394,459.45,"June 20, 23",-0.002394,LMT
2023-06-16,457.73,461.77,456.6,459.17,459.170013,1642807,1642800,1.44,0.3146,458.68,"June 16, 23",0.003146,LMT
2023-06-15,454.0,458.5059,453.92,455.95,455.950012,892547,892400,1.95,0.42952,456.53,"June 15, 23",0.0042952,LMT
2023-06-14,451.41,453.42,448.57,452.55,452.549988,945891,945700,1.14,0.25254,451.81,"June 14, 23",0.0025254,LMT
2023-06-13,456.01,456.9699,445.89,452.37,452.369995,1486493,1486300,-3.64,-0.79823,452.13,"June 13, 23",-0.0079823,LMT
2023-06-12,462.79,462.87,458.18,459.87,459.869995,954660,954400,-2.92,-0.63096,459.74,"June 12, 23",-0.0063096,LMT
2023-06-09,465.39,465.39,460.39,462.69,462.690002,713249,713100,-2.7,-0.58016,462.73,"June 09, 23",-0.0058016,LMT
2023-06-08,462.18,466.42,461.46,464.17,464.170013,851512,863400,1.99,0.43057,464.24,"June 08, 23",0.0043057,LMT
2023-06-07,458.12,463.75,455.01,461.75,461.75,893317,893100,3.63,0.79237,459.86,"June 07, 23",0.0079237,LMT
2023-06-06,456.52,459.34,454.3944,458.63,458.630005,816865,816800,2.11,0.46219,457.45,"June 06, 23",0.0046219,LMT
2023-06-05,456.14,456.94,452.48,454.69,454.690002,873927,807200,-1.45,-0.31788,455.31,"June 05, 23",-0.0031788,LMT
2023-06-02,452.12,456.355,450.555,454.49,454.48999,894660,894200,2.37,0.5242,454.05,"June 02, 23",0.005242,LMT
2023-06-01,445.6,450.78,443.4201,449.67,449.670013,878677,878700,4.07,0.91338,448.49,"June 01, 23",0.0091338,LMT
2023-05-31,444.62,445.93,443.0,444.01,444.01001,1673757,1673500,-0.61,-0.1372,444.2,"May 31, 23",-0.001372,LMT
2023-05-30,448.08,448.89,444.29,447.97,444.970001,891340,1163300,-0.11,-0.02454919,447.54,"May 30, 23",-0.0002454919,LMT
2023-05-26,442.86,451.77,442.1,448.45,445.446808,1135533,1135500,5.59,1.26,448.38,"May 26, 23",0.0126,LMT
2023-05-25,451.5,451.5,439.7,442.83,439.86441,1205011,1205000,-8.67,-1.92,442.64,"May 25, 23",-0.0192,LMT
2023-05-24,453.24,456.7431,451.18,452.72,449.688202,858759,858600,-0.52,-0.11473,453.73,"May 24, 23",-0.0011473,LMT
2023-05-23,452.11,456.4,450.0,452.63,449.598785,1027289,1027200,0.52,0.11502,453.18,"May 23, 23",0.0011502,LMT
2023-05-22,454.0,457.365,451.5903,454.72,451.674805,628089,628000,0.72,0.15859,454.58,"May 22, 23",0.0015859,LMT
2023-05-19,457.03,458.27,452.86,454.49,451.44632,804256,804100,-2.54,-0.55576,455.02,"May 19, 23",-0.0055576,LMT
2023-05-18,455.41,456.74,449.4,455.75,452.697906,1456533,1456500,0.34,0.074658,454.44,"May 18, 23",0.00074658,LMT
2023-05-17,450.0,458.41,449.94,457.3,454.237518,1101942,1101900,7.3,1.62,455.87,"May 17, 23",0.0162,LMT
2023-05-16,452.09,452.44,447.66,447.73,444.731628,569703,569500,-4.36,-0.96441,449.11,"May 16, 23",-0.0096441,LMT
2023-05-15,450.79,453.35,449.42,451.92,448.893555,668310,668300,1.13,0.25067,451.49,"May 15, 23",0.0025067,LMT
