date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.1,1.17,0.9902,1.02,1.02,2075622,2066924,-0.08,-7.27,1.09,"July 11, 23",-0.0727,NCTY
2023-07-10,0.7676,0.975,0.7676,0.956,0.96,1159747,1159700,0.1884,24.54,0.9116,"July 10, 23",0.2454,NCTY
2023-07-07,0.789,0.83,0.75,0.7625,0.76,237099,236500,-0.0265,-3.36,0.7941,"July 07, 23",-0.0336,NCTY
2023-07-06,0.81,0.8249,0.7333,0.76,0.76,277088,271100,-0.05,-6.17,0.7712,"July 06, 23",-0.0617,NCTY
2023-07-05,0.7899,0.85,0.7702,0.8165,0.82,287179,285800,0.0266,3.37,0.8139,"July 05, 23",0.0337,NCTY
2023-07-03,0.77,0.83,0.75029,0.81,0.81,372304,372300,0.04,5.19,0.8037,"July 03, 23",0.0519,NCTY
2023-06-30,0.76,0.7899,0.7315,0.7473,0.75,140312,139800,-0.0127,-1.67,0.7596,"June 30, 23",-0.0167,NCTY
2023-06-29,0.788,0.7972,0.74,0.779,0.78,56344,56300,-0.009,-1.14,0.7668,"June 29, 23",-0.0114,NCTY
2023-06-28,0.7402,0.79,0.731,0.77,0.77,53519,53500,0.0298,4.03,0.7655,"June 28, 23",0.0403,NCTY
2023-06-27,0.7801,0.8,0.7676,0.7918,0.79,131994,132000,0.0117,1.5,0.7843,"June 27, 23",0.015,NCTY
2023-06-26,0.77,0.8087,0.77,0.7985,0.8,110122,110100,0.0285,3.7,0.7911,"June 26, 23",0.037,NCTY
2023-06-23,0.74465,0.805,0.74,0.7848,0.78,144153,140900,0.04015,5.39,0.773,"June 23, 23",0.0539,NCTY
2023-06-22,0.8,0.85,0.7301,0.7494,0.75,311376,308500,-0.0506,-6.33,0.7907,"June 22, 23",-0.0633,NCTY
2023-06-21,0.7179,0.8199,0.7,0.7829,0.78,599379,599300,0.065,9.05,0.7622,"June 21, 23",0.0905,NCTY
2023-06-20,0.69,0.71,0.6727,0.6998,0.7,123162,122100,0.0098,1.42,0.6947,"June 20, 23",0.0142,NCTY
2023-06-16,0.69,0.7179,0.6721,0.71,0.71,148893,148200,0.02,2.9,0.6962,"June 16, 23",0.029,NCTY
2023-06-15,0.69,0.6987,0.662,0.6939,0.69,126959,127000,0.0039,0.56522,0.6831,"June 15, 23",0.0056522,NCTY
2023-06-14,0.725,0.725,0.682,0.69,0.69,146568,146600,-0.035,-4.83,0.6987,"June 14, 23",-0.0483,NCTY
2023-06-13,0.7,0.7252,0.69,0.714,0.71,136712,136700,0.014,2.0,0.7064,"June 13, 23",0.02,NCTY
2023-06-12,0.67,0.72,0.67,0.6901,0.69,41884,41800,0.0201,3.0,0.6978,"June 12, 23",0.03,NCTY
2023-06-09,0.6976,0.713,0.68,0.6859,0.69,26927,26900,-0.0117,-1.68,0.6956,"June 09, 23",-0.0168,NCTY
2023-06-08,0.7,0.708097,0.671,0.6902,0.69,98203,98200,-0.0098,-1.4,0.6915,"June 08, 23",-0.014,NCTY
2023-06-07,0.7,0.725,0.699,0.70181,0.7,74599,74600,0.00181,0.25857,0.7023,"June 07, 23",0.0025857,NCTY
2023-06-06,0.68,0.72,0.651,0.7036,0.7,79480,79500,0.0236,3.47,0.6954,"June 06, 23",0.0347,NCTY
2023-06-05,0.68,0.7002,0.65,0.6657,0.67,149787,149800,-0.0143,-2.1,0.6711,"June 05, 23",-0.021,NCTY
2023-06-02,0.664,0.71,0.648,0.68,0.68,156546,155800,0.016,2.41,0.6693,"June 02, 23",0.0241,NCTY
2023-06-01,0.64,0.691,0.631,0.668,0.67,178735,178700,0.028,4.38,0.6604,"June 01, 23",0.0438,NCTY
2023-05-31,0.74,0.74,0.62,0.64,0.64,452484,452500,-0.1,-13.51,0.6512,"May 31, 23",-0.1351,NCTY
2023-05-30,0.75,0.76,0.7001,0.7579,0.76,202890,202900,0.0079,1.05,0.7338,"May 30, 23",0.0105,NCTY
2023-05-26,0.7248,0.748,0.71,0.71,0.71,57519,57500,-0.0148,-2.04,0.7285,"May 26, 23",-0.0204,NCTY
2023-05-25,0.8,0.8,0.68,0.7195,0.72,333850,333900,-0.0805,-10.06,0.72,"May 25, 23",-0.1006,NCTY
2023-05-24,0.79,0.79,0.755,0.7701,0.77,38417,38400,-0.0199,-2.52,0.7706,"May 24, 23",-0.0252,NCTY
2023-05-23,0.81,0.81,0.78,0.8,0.8,39778,39700,-0.01,-1.23,0.7954,"May 23, 23",-0.0123,NCTY
2023-05-22,0.75,0.81,0.75,0.81,0.81,98288,98200,0.06,8.0,0.7739,"May 22, 23",0.08,NCTY
2023-05-19,0.7755,0.795,0.76,0.7651,0.77,60585,49500,-0.0104,-1.34,0.7747,"May 19, 23",-0.0134,NCTY
2023-05-18,0.8,0.80245,0.76,0.7755,0.78,56890,56900,-0.0245,-3.06,0.7778,"May 18, 23",-0.0306,NCTY
2023-05-17,0.795,0.805,0.7762,0.795,0.8,54863,54900,0.0,0.0,0.7944,"May 17, 23",0.0,NCTY
2023-05-16,0.7791,0.795,0.755,0.79,0.79,111222,111200,0.0109,1.4,0.7729,"May 16, 23",0.014,NCTY
2023-05-15,0.8086,0.81,0.79,0.7951,0.8,31704,31600,-0.0135,-1.67,0.8017,"May 15, 23",-0.0167,NCTY
2023-05-12,0.77,0.79,0.76,0.79,0.79,165604,165100,0.02,2.6,0.7695,"May 12, 23",0.026,NCTY
2023-05-11,0.84,0.87,0.79,0.7914,0.79,111834,111800,-0.0486,-5.79,0.8189,"May 11, 23",-0.0579,NCTY
2023-05-10,0.84,0.8999,0.833,0.84,0.84,93737,93500,0.0,0.0,0.8676,"May 10, 23",0.0,NCTY
2023-05-09,0.8201,0.8577,0.8201,0.8499,0.85,55287,55200,0.0298,3.63,0.8363,"May 09, 23",0.0363,NCTY
2023-05-08,0.82,0.8451,0.801,0.8201,0.82,98164,98200,0.0001,0.01219512,0.8209,"May 08, 23",0.0001219512,NCTY
2023-05-05,0.83,0.885,0.809,0.8452,0.85,123152,122200,0.0152,1.83,0.8393,"May 05, 23",0.0183,NCTY
2023-05-04,0.821,0.85,0.812,0.819,0.82,98311,98300,-0.002,-0.24361,0.8286,"May 04, 23",-0.0024361,NCTY
2023-05-03,0.88,0.89,0.7905,0.8,0.8,224601,224600,-0.08,-9.09,0.8489,"May 03, 23",-0.0909,NCTY
2023-05-02,0.92,0.9258,0.8797,0.909,0.91,119247,119200,-0.011,-1.2,0.8971,"May 02, 23",-0.012,NCTY
2023-05-01,0.9,0.95,0.8401,0.92,0.92,257161,257000,0.02,2.22,0.8924,"May 01, 23",0.0222,NCTY
2023-04-28,0.87,0.8954,0.8613,0.8615,0.86,94102,94000,-0.0085,-0.97701,0.8719,"April 28, 23",-0.0097701,NCTY
2023-04-27,0.91,0.920199,0.86035,0.8886,0.89,88758,88600,-0.0214,-2.35,0.8895,"April 27, 23",-0.0235,NCTY
2023-04-26,0.9198,0.93,0.8605,0.9192,0.92,251133,251100,-0.0006,-0.06523157,0.8945,"April 26, 23",-0.0006523157,NCTY
2023-04-25,0.835,0.89,0.81,0.8401,0.84,106691,106700,0.0051,0.61078,0.8321,"April 25, 23",0.0061078,NCTY
2023-04-24,0.8668,0.9,0.8402,0.8502,0.85,126419,126400,-0.0166,-1.92,0.8576,"April 24, 23",-0.0192,NCTY
2023-04-21,0.8465,0.91,0.8465,0.877801,0.88,91510,91500,0.031301,3.7,0.8736,"April 21, 23",0.037,NCTY
2023-04-20,0.9299,0.93,0.87,0.8705,0.87,197357,197400,-0.0594,-6.39,0.9101,"April 20, 23",-0.0639,NCTY
2023-04-19,0.99,1.005,0.935701,0.96,0.96,331353,331400,-0.03,-3.03,0.9582,"April 19, 23",-0.0303,NCTY
2023-04-18,1.11,1.12,1.03,1.05,1.05,204773,204800,-0.06,-5.41,1.07,"April 18, 23",-0.0541,NCTY
2023-04-17,1.15,1.1601,1.01,1.03,1.03,451258,451300,-0.12,-10.43,1.07,"April 17, 23",-0.1043,NCTY
2023-04-14,1.19,1.25,1.11,1.169,1.17,589806,589300,-0.021,-1.76,1.18,"April 14, 23",-0.0176,NCTY
2023-04-13,1.05,1.2,1.05,1.15,1.15,556735,556700,0.1,9.52,1.14,"April 13, 23",0.0952,NCTY
2023-04-12,1.08,1.18,1.05,1.054,1.05,739807,739800,-0.026,-2.41,1.1,"April 12, 23",-0.0241,NCTY
2023-04-11,0.88,1.08,0.88,1.05,1.05,815088,815100,0.17,19.32,0.9853,"April 11, 23",0.1932,NCTY
2023-04-10,0.7674,0.88,0.76,0.833821,0.83,248641,248600,0.066421,8.66,0.8158,"April 10, 23",0.0866,NCTY
2023-04-06,0.7749,0.7943,0.7601,0.7601,0.76,60245,60100,-0.0148,-1.91,0.7772,"April 06, 23",-0.0191,NCTY
2023-04-05,0.7912,0.798809,0.7701,0.7795,0.78,114479,114500,-0.0117,-1.48,0.7851,"April 05, 23",-0.0148,NCTY
2023-04-04,0.785,0.81,0.7603,0.7835,0.78,135833,135800,-0.0015,-0.19108,0.7931,"April 04, 23",-0.0019108,NCTY
2023-04-03,0.7564,0.794899,0.7564,0.776,0.78,50556,50600,0.0196,2.59,0.7737,"April 03, 23",0.0259,NCTY
2023-03-31,0.7949,0.8383,0.75732,0.7796,0.78,140199,137100,-0.0153,-1.92,0.7973,"March 31, 23",-0.0192,NCTY
2023-03-30,0.802601,0.81,0.789,0.7994,0.8,106089,106000,-0.003201,-0.39883,0.7984,"March 30, 23",-0.0039883,NCTY
2023-03-29,0.7979,0.82,0.7695,0.775,0.78,68360,68200,-0.0229,-2.87,0.7901,"March 29, 23",-0.0287,NCTY
2023-03-28,0.7877,0.849899,0.74,0.7844,0.78,142269,142300,-0.0033,-0.41894,0.7741,"March 28, 23",-0.0041894,NCTY
2023-03-27,0.78,0.8299,0.78,0.7901,0.79,52493,52500,0.0101,1.29,0.7989,"March 27, 23",0.0129,NCTY
2023-03-24,0.8176,0.82,0.758,0.79342,0.79,114751,113800,-0.02418,-2.96,0.7954,"March 24, 23",-0.0296,NCTY
2023-03-23,0.86,0.885,0.8189,0.82,0.82,248132,248000,-0.04,-4.65,0.8574,"March 23, 23",-0.0465,NCTY
2023-03-22,0.87,0.89,0.849,0.85,0.85,136044,136000,-0.02,-2.3,0.8687,"March 22, 23",-0.023,NCTY
2023-03-21,0.81,0.8829,0.81,0.8768,0.88,155218,155200,0.0668,8.25,0.8526,"March 21, 23",0.0825,NCTY
2023-03-20,0.86,0.864792,0.801,0.802,0.8,174240,174200,-0.058,-6.74,0.8354,"March 20, 23",-0.0674,NCTY
2023-03-17,0.91,0.91,0.8301,0.8499,0.85,208459,188100,-0.0601,-6.6,0.8632,"March 17, 23",-0.066,NCTY
2023-03-16,0.85,0.91,0.83,0.86,0.86,105095,105000,0.01,1.18,0.855,"March 16, 23",0.0118,NCTY
2023-03-15,0.86,0.935,0.8208,0.85,0.85,128531,128500,-0.01,-1.16,0.8736,"March 15, 23",-0.0116,NCTY
2023-03-14,0.89,0.97,0.88,0.92,0.92,296450,296500,0.03,3.37,0.9079,"March 14, 23",0.0337,NCTY
2023-03-13,0.8066,0.909999,0.751,0.8251,0.83,581148,581000,0.0185,2.29,0.8203,"March 13, 23",0.0229,NCTY
2023-03-10,0.76,0.771,0.7201,0.74,0.74,158161,158200,-0.02,-2.63,0.7375,"March 10, 23",-0.0263,NCTY
2023-03-09,0.83,0.84,0.77,0.7815,0.78,137116,137100,-0.0485,-5.84,0.8015,"March 09, 23",-0.0584,NCTY
2023-03-08,0.9,0.919899,0.8162,0.842,0.84,141953,142000,-0.058,-6.44,0.8695,"March 08, 23",-0.0644,NCTY
2023-03-07,0.96,0.9712,0.901,0.92,0.92,89739,89600,-0.04,-4.17,0.9321,"March 07, 23",-0.0417,NCTY
2023-03-06,0.94,0.99,0.910101,0.97,0.97,109692,109700,0.03,3.19,0.9597,"March 06, 23",0.0319,NCTY
2023-03-03,0.93,0.9797,0.93,0.954,0.95,121701,121700,0.024,2.58,0.9542,"March 03, 23",0.0258,NCTY
2023-03-02,1.03,1.0397,0.942,0.98,0.98,280239,279900,-0.05,-4.85,0.9744,"March 02, 23",-0.0485,NCTY
2023-03-01,1.09,1.1,1.01,1.05,1.05,125073,124900,-0.04,-3.67,1.06,"March 01, 23",-0.0367,NCTY
2023-02-28,1.0,1.08,1.0,1.08,1.08,99372,99300,0.08,8.0,1.04,"February 28, 23",0.08,NCTY
2023-02-27,1.03,1.08,1.01,1.02,1.02,83059,83100,-0.01,-0.97087,1.05,"February 27, 23",-0.0097087,NCTY
2023-02-24,1.02,1.04,1.01,1.02,1.02,122635,122500,0.0,0.0,1.02,"February 24, 23",0.0,NCTY
2023-02-23,1.07,1.12,1.03,1.05,1.05,117111,117100,-0.02,-1.87,1.06,"February 23, 23",-0.0187,NCTY
2023-02-22,1.1,1.13,1.06,1.07,1.07,182659,182700,-0.03,-2.73,1.09,"February 22, 23",-0.0273,NCTY
2023-02-21,1.13,1.16,1.08,1.1,1.1,127472,127500,-0.03,-2.65,1.12,"February 21, 23",-0.0265,NCTY
2023-02-17,1.09,1.16,1.06,1.14,1.14,150230,148300,0.05,4.59,1.11,"February 17, 23",0.0459,NCTY
2023-02-16,1.21,1.2999,1.11,1.13,1.13,583241,583200,-0.08,-6.61,1.21,"February 16, 23",-0.0661,NCTY
2023-02-15,1.21,1.26,1.1575,1.21,1.21,452185,452200,0.0,0.0,1.22,"February 15, 23",0.0,NCTY
2023-02-14,1.03,1.19,1.03,1.18,1.18,358139,358100,0.15,14.56,1.12,"February 14, 23",0.1456,NCTY
2023-02-13,1.01,1.065,1.01,1.03,1.03,304833,304800,0.02,1.98,1.03,"February 13, 23",0.0198,NCTY
2023-02-10,1.08,1.14,1.02,1.09,1.09,335011,330700,0.01,0.92593,1.07,"February 10, 23",0.0092593,NCTY
2023-02-09,1.29,1.32,1.13,1.13,1.13,544992,545000,-0.16,-12.4,1.18,"February 09, 23",-0.124,NCTY
2023-02-08,1.33,1.38,1.26,1.28,1.28,209976,210000,-0.05,-3.76,1.31,"February 08, 23",-0.0376,NCTY
2023-02-07,1.4,1.41,1.3,1.36,1.36,359550,359500,-0.04,-2.86,1.35,"February 07, 23",-0.0286,NCTY
2023-02-06,1.3,1.32,1.2,1.305,1.31,467852,467900,0.005,0.38462,1.27,"February 06, 23",0.0038462,NCTY
2023-02-03,1.45,1.49,1.31,1.33,1.33,721847,718600,-0.12,-8.28,1.41,"February 03, 23",-0.0828,NCTY
