date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,45.95,46.72,45.635,46.66,46.66,439137,385412,0.71,1.55,46.46,"July 11, 23",0.0155,CRC
2023-07-10,44.94,45.63,44.8021,45.63,45.630001,720088,720100,0.69,1.54,45.41,"July 10, 23",0.0154,CRC
2023-07-07,44.15,45.59,44.15,45.02,45.02,843832,843800,0.87,1.97,45.03,"July 07, 23",0.0197,CRC
2023-07-06,45.04,45.23,43.66,44.32,44.32,524637,524600,-0.72,-1.6,44.23,"July 06, 23",-0.016,CRC
2023-07-05,45.52,45.75,44.88,45.29,45.290001,871158,871200,-0.23,-0.50527,45.35,"July 05, 23",-0.0050527,CRC
2023-07-03,45.15,45.76,45.15,45.25,45.25,344231,344200,0.1,0.22148,45.4,"July 03, 23",0.0022148,CRC
2023-06-30,46.0,46.07,45.29,45.29,45.290001,607733,607600,-0.71,-1.54,45.54,"June 30, 23",-0.0154,CRC
2023-06-29,45.41,45.93,45.315,45.71,45.709999,704312,704300,0.3,0.66065,45.65,"June 29, 23",0.0066065,CRC
2023-06-28,43.88,45.4,43.66,45.14,45.139999,1100186,1100200,1.26,2.87,44.98,"June 28, 23",0.0287,CRC
2023-06-27,42.92,44.525,42.9,44.21,44.209999,846190,846200,1.29,3.01,44.19,"June 27, 23",0.0301,CRC
2023-06-26,42.57,43.63,42.57,43.23,43.23,876605,876600,0.66,1.55,43.28,"June 26, 23",0.0155,CRC
2023-06-23,42.36,42.72,42.17,42.49,42.490002,1601145,1601100,0.13,0.30689,42.46,"June 23, 23",0.0030689,CRC
2023-06-22,42.99,43.29,42.64,43.0,43.0,1143952,1144000,0.01,0.02326122,42.99,"June 22, 23",0.0002326122,CRC
2023-06-21,43.56,44.54,43.4,43.64,43.639999,1099527,1099500,0.08,0.18365,43.98,"June 21, 23",0.0018365,CRC
2023-06-20,43.76,44.18,42.95,43.43,43.43,2178019,2178000,-0.33,-0.75411,43.42,"June 20, 23",-0.0075411,CRC
2023-06-16,43.26,44.34,42.66,44.32,44.32,17635364,17635200,1.06,2.45,44.2,"June 16, 23",0.0245,CRC
2023-06-15,42.56,43.45,42.44,42.8,42.799999,1286867,1286900,0.24,0.56391,42.95,"June 15, 23",0.0056391,CRC
2023-06-14,42.22,42.585,41.73,42.24,42.240002,1726056,1726000,0.02,0.04737091,42.18,"June 14, 23",0.0004737091,CRC
2023-06-13,41.92,42.69,41.77,41.93,41.93,1301796,1301800,0.01,0.02385496,42.13,"June 13, 23",0.0002385496,CRC
2023-06-12,41.07,41.54,40.89,41.26,41.259998,1122539,1122500,0.19,0.46262,41.27,"June 12, 23",0.0046262,CRC
2023-06-09,41.19,42.05,40.98,41.77,41.77,646943,646900,0.58,1.41,41.66,"June 09, 23",0.0141,CRC
2023-06-08,41.58,41.7,40.11,41.3,41.299999,840348,840300,-0.28,-0.6734,41.11,"June 08, 23",-0.006734,CRC
2023-06-07,41.38,42.01,41.24,41.63,41.630001,896476,896500,0.25,0.60416,41.73,"June 07, 23",0.0060416,CRC
2023-06-06,39.72,41.315,39.72,41.12,41.119999,831047,831000,1.4,3.52,40.97,"June 06, 23",0.0352,CRC
2023-06-05,40.96,41.87,40.02,40.43,40.43,1859151,1674500,-0.53,-1.29,40.49,"June 05, 23",-0.0129,CRC
2023-06-02,38.66,39.54,38.49,39.35,39.349998,1129112,1126700,0.69,1.78,39.34,"June 02, 23",0.0178,CRC
2023-06-01,37.55,38.58,37.55,37.92,37.919998,1014102,1014100,0.37,0.98535,38.1,"June 01, 23",0.0098535,CRC
2023-05-31,37.74,37.87,37.21,37.54,37.540001,926795,926800,-0.2,-0.52994,37.55,"May 31, 23",-0.0052994,CRC
2023-05-30,38.82,39.39,37.5,38.2,37.917,2065073,2065100,-0.62,-1.6,37.94,"May 30, 23",-0.016,CRC
2023-05-26,39.84,40.12,39.2,39.4,39.108112,604551,604500,-0.44,-1.1,39.6,"May 26, 23",-0.011,CRC
2023-05-25,39.52,39.87,39.16,39.75,39.455517,452795,452800,0.23,0.58198,39.61,"May 25, 23",0.0058198,CRC
2023-05-24,39.95,40.61,39.66,40.23,39.931961,1024156,1024200,0.28,0.70088,40.2,"May 24, 23",0.0070088,CRC
2023-05-23,40.1,40.36,39.55,39.59,39.296703,962774,962800,-0.51,-1.27,39.95,"May 23, 23",-0.0127,CRC
2023-05-22,39.33,40.0,39.24,39.72,39.425739,731078,731100,0.39,0.99161,39.79,"May 22, 23",0.0099161,CRC
2023-05-19,40.2,40.24,39.15,39.24,38.949295,546306,546300,-0.96,-2.39,39.53,"May 19, 23",-0.0239,CRC
