date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,13.03,13.92,12.62,13.92,13.92,142140,140756,0.89,6.83,13.39,"July 11, 23",0.0683,BHG
2023-07-10,12.73,13.601,12.61,12.84,12.84,113402,113400,0.11,0.8641,13.09,"July 10, 23",0.008641,BHG
2023-07-07,12.14,13.105,11.6515,12.43,12.43,165529,165400,0.29,2.39,12.5,"July 07, 23",0.0239,BHG
2023-07-06,10.56,12.3192,10.3701,11.76,11.76,132113,131700,1.2,11.36,11.4,"July 06, 23",0.1136,BHG
2023-07-05,10.92,11.4,10.5,10.84,10.84,154423,154400,-0.08,-0.7326,10.88,"July 05, 23",-0.007326,BHG
2023-07-03,11.8,11.8799,11.02,11.25,11.25,139284,139300,-0.55,-4.66,11.36,"July 03, 23",-0.0466,BHG
2023-06-30,12.34,12.47,10.82,12.22,12.22,1669191,1664700,-0.12,-0.97245,12.82,"June 30, 23",-0.0097245,BHG
2023-06-29,11.1,11.47,10.73,10.92,10.92,54511,54500,-0.18,-1.62,11.08,"June 29, 23",-0.0162,BHG
2023-06-28,11.4,11.4,10.66,11.03,11.03,71848,71800,-0.37,-3.25,11.0,"June 28, 23",-0.0325,BHG
2023-06-27,12.64,13.03,11.41,11.41,11.41,93778,93800,-1.23,-9.73,11.83,"June 27, 23",-0.0973,BHG
2023-06-26,14.19,14.2,12.48,12.48,12.48,114964,115000,-1.71,-12.05,13.03,"June 26, 23",-0.1205,BHG
2023-06-23,13.5,14.57,13.3515,13.62,13.62,396368,396100,0.12,0.88889,13.76,"June 23, 23",0.0088889,BHG
2023-06-22,13.01,13.99,12.76,13.77,13.77,139860,139800,0.76,5.84,13.42,"June 22, 23",0.0584,BHG
2023-06-21,11.83,13.49,11.55,13.18,13.18,122692,122700,1.35,11.41,12.76,"June 21, 23",0.1141,BHG
2023-06-20,11.26,11.87,11.05,11.62,11.62,93018,93000,0.36,3.2,11.55,"June 20, 23",0.032,BHG
2023-06-16,11.53,11.71,11.34,11.44,11.44,116692,116600,-0.09,-0.78057,11.48,"June 16, 23",-0.0078057,BHG
2023-06-15,11.01,11.8,10.71,11.78,11.78,117628,117500,0.77,6.99,11.4,"June 15, 23",0.0699,BHG
2023-06-14,11.34,11.68,11.0,11.28,11.28,90015,90000,-0.06,-0.5291,11.37,"June 14, 23",-0.005291,BHG
2023-06-13,11.13,12.05,11.13,11.63,11.63,125751,125700,0.5,4.49,11.63,"June 13, 23",0.0449,BHG
2023-06-12,10.5,11.16,10.5,11.01,11.01,56556,56500,0.51,4.86,10.88,"June 12, 23",0.0486,BHG
2023-06-09,10.8,10.8999,10.2601,10.61,10.61,79664,79700,-0.19,-1.76,10.51,"June 09, 23",-0.0176,BHG
2023-06-08,10.38,10.935,10.36,10.85,10.85,84775,84700,0.47,4.53,10.71,"June 08, 23",0.0453,BHG
2023-06-07,10.57,10.785,10.14,10.52,10.52,135137,135100,-0.05,-0.47304,10.48,"June 07, 23",-0.0047304,BHG
2023-06-06,10.41,10.61,10.1315,10.4,10.4,113840,113700,-0.01,-0.09606148,10.39,"June 06, 23",-0.0009606148,BHG
2023-06-05,10.67,11.1,10.3115,10.57,10.57,121654,112300,-0.1,-0.93721,10.7,"June 05, 23",-0.0093721,BHG
2023-06-02,10.54,10.93,9.63,10.61,10.61,201931,201700,0.07,0.66414,10.49,"June 02, 23",0.0066414,BHG
2023-06-01,9.08,11.36,9.02,10.59,10.59,538653,538700,1.51,16.63,10.35,"June 01, 23",0.1663,BHG
2023-05-31,9.02,9.58,8.8018,9.26,9.26,218522,218500,0.24,2.66,9.19,"May 31, 23",0.0266,BHG
2023-05-30,11.0,11.2052,9.01,9.26,9.26,495510,495500,-1.74,-15.82,9.86,"May 30, 23",-0.1582,BHG
2023-05-26,7.67,15.8,7.57,11.77,11.77,5772040,5765700,4.1,53.46,13.28,"May 26, 23",0.5346,BHG
2023-05-25,10.42,10.422,7.8001,8.07,8.07,426406,426400,-2.35,-22.55,8.59,"May 25, 23",-0.2255,BHG
2023-05-24,14.01,14.16,10.415,10.54,10.54,567887,567900,-3.47,-24.77,11.59,"May 24, 23",-0.2477,BHG
2023-05-23,13.84,15.9,13.48,14.38,14.38,223512,223500,0.54,3.9,14.84,"May 23, 23",0.039,BHG
2023-05-22,13.57,15.47,11.77,15.1,15.1,589865,589900,1.53,11.27,13.09,"May 22, 23",0.1127,BHG
2023-05-19,0.3323,0.3369,0.2,0.2085,16.719999,70733840,884173,-0.1238,-37.26,0.2742,"May 19, 23",-0.3726,BHG
2023-05-18,13.968,15.12,13.2,14.472,14.48,33834,2706774,0.504,3.61,14.37,"May 18, 23",0.0361,BHG
2023-05-17,14.384,14.384,13.056,13.72,13.76,28716,2297308,-0.664,-4.62,13.54,"May 17, 23",-0.0462,BHG
2023-05-16,13.864,14.24,13.208,13.544,13.52,25088,2007093,-0.32,-2.31,13.54,"May 16, 23",-0.0231,BHG
2023-05-15,16.16,16.696,13.856,14.24,14.24,43907,3512563,-1.92,-11.88,14.58,"May 15, 23",-0.1188,BHG
2023-05-12,16.008,17.16,15.288,15.496,15.52,53549,4283934,-0.512,-3.2,16.01,"May 12, 23",-0.032,BHG
2023-05-11,21.664,21.664,16.96,17.096,17.120001,69519,5561552,-4.568,-21.09,17.9,"May 11, 23",-0.2109,BHG
2023-05-10,21.528,37.2,18.016,19.952,19.92,327506,26200534,-1.576,-7.32,27.14,"May 10, 23",-0.0732,BHG
2023-05-09,14.224,21.992,13.616,20.8,20.799999,216038,17283077,6.576,46.23,18.71,"May 09, 23",0.4623,BHG
2023-05-08,12.648,14.448,12.0,13.6,13.6,27945,2235660,0.952,7.53,13.55,"May 08, 23",0.0753,BHG
2023-05-05,12.32,12.8,11.472,12.16,12.16,13459,1076748,-0.16,-1.3,12.09,"May 05, 23",-0.013,BHG
2023-05-04,12.32,12.32,11.2,11.752,11.76,26208,2096647,-0.568,-4.61,11.64,"May 04, 23",-0.0461,BHG
2023-05-03,11.936,12.4,10.408,11.904,11.92,34122,2729799,-0.032,-0.2681,11.46,"May 03, 23",-0.002681,BHG
2023-05-02,12.84,13.424,11.36,12.088,12.08,29595,2367638,-0.752,-5.86,11.82,"May 02, 23",-0.0586,BHG
2023-05-01,12.896,13.528,12.8,12.912,12.88,19197,1535791,0.016,0.12407,13.13,"May 01, 23",0.0012407,BHG
2023-04-28,14.792,14.792,12.616,12.856,12.88,79608,6368715,-1.936,-13.09,13.09,"April 28, 23",-0.1309,BHG
2023-04-27,12.8,13.84,12.8,13.424,13.44,24348,1947840,0.624,4.87,13.37,"April 27, 23",0.0487,BHG
2023-04-26,13.36,13.592,12.896,13.36,13.36,41047,3283811,0.0,0.0,13.26,"April 26, 23",0.0,BHG
2023-04-25,13.664,14.72,13.36,13.52,13.52,76411,6112952,-0.144,-1.05,14.11,"April 25, 23",-0.0105,BHG
2023-04-24,14.256,14.256,13.6,14.064,14.08,50242,4019419,-0.192,-1.35,13.9,"April 24, 23",-0.0135,BHG
2023-04-21,12.92,14.64,12.848,13.968,14.0,73043,5843481,1.048,8.11,13.72,"April 21, 23",0.0811,BHG
2023-04-20,14.72,14.72,12.888,13.088,13.12,48197,3855795,-1.632,-11.09,13.14,"April 20, 23",-0.1109,BHG
2023-04-19,14.64,15.192,13.12,13.624,13.6,59933,4794706,-1.016,-6.94,13.48,"April 19, 23",-0.0694,BHG
2023-04-18,16.0,16.0,14.48,14.72,14.72,31291,2503280,-1.28,-8.0,14.79,"April 18, 23",-0.08,BHG
2023-04-17,15.04,15.992,14.24,15.216,15.2,46303,3704311,0.176,1.17,15.26,"April 17, 23",0.0117,BHG
2023-04-14,15.456,15.904,14.04,14.44,14.48,52140,4171210,-1.016,-6.57,14.5,"April 14, 23",-0.0657,BHG
2023-04-13,15.92,15.92,15.112,15.192,15.2,55603,4448311,-0.728,-4.57,15.54,"April 13, 23",-0.0457,BHG
2023-04-12,16.048,16.68,15.36,15.456,15.44,52255,4180432,-0.592,-3.69,15.96,"April 12, 23",-0.0369,BHG
2023-04-11,16.432,17.224,15.84,16.376,16.4,66200,5296054,-0.056,-0.3408,16.37,"April 11, 23",-0.003408,BHG
2023-04-10,16.12,16.248,15.576,16.072,16.08,38002,3040169,-0.048,-0.29777,16.01,"April 10, 23",-0.0029777,BHG
2023-04-06,16.152,16.632,15.44,16.04,16.08,36751,2940082,-0.112,-0.69341,16.01,"April 06, 23",-0.0069341,BHG
2023-04-05,16.256,16.256,15.36,15.952,15.92,44506,3560521,-0.304,-1.87,15.81,"April 05, 23",-0.0187,BHG
2023-04-04,16.992,17.1599,15.52,15.912,15.92,55814,4465122,-1.08,-6.36,15.84,"April 04, 23",-0.0636,BHG
2023-04-03,17.088,18.056,16.0,16.792,16.799999,48874,3909981,-0.296,-1.73,17.02,"April 03, 23",-0.0173,BHG
2023-03-31,17.6,18.36,16.8,17.624,17.6,48077,3846178,0.024,0.13636,17.47,"March 31, 23",0.0013636,BHG
2023-03-30,16.888,17.84,16.8,17.448,17.440001,38071,3045712,0.56,3.32,17.46,"March 30, 23",0.0332,BHG
2023-03-29,16.864,17.12,16.04,16.744,16.719999,43109,3448745,-0.12,-0.71157,16.66,"March 29, 23",-0.0071157,BHG
2023-03-28,17.6,19.2,16.408,16.408,16.4,87595,7007645,-1.192,-6.77,17.42,"March 28, 23",-0.0677,BHG
2023-03-27,17.664,18.4,17.2,17.928,17.92,89123,7129899,0.264,1.49,17.7,"March 27, 23",0.0149,BHG
2023-03-24,19.28,19.8392,17.2,17.608,17.6,52487,4198977,-1.672,-8.67,18.08,"March 24, 23",-0.0867,BHG
2023-03-23,20.912,21.552,18.096,19.368,19.360001,64167,5133377,-1.544,-7.38,19.6,"March 23, 23",-0.0738,BHG
2023-03-22,21.272,22.136,20.0,20.488,20.48,43321,3465712,-0.784,-3.69,21.31,"March 22, 23",-0.0369,BHG
2023-03-21,21.6,23.04,20.832,21.6,21.6,51229,4098358,0.0,0.0,22.03,"March 21, 23",0.0,BHG
2023-03-20,21.6,22.36,20.088,21.032,21.040001,53736,4298922,-0.568,-2.63,20.94,"March 20, 23",-0.0263,BHG
2023-03-17,24.808,25.592,20.08,22.008,22.0,143290,11463225,-2.8,-11.29,21.81,"March 17, 23",-0.1129,BHG
2023-03-16,30.4,30.4,22.56,25.064,25.040001,106346,8507688,-5.336,-17.55,24.9,"March 16, 23",-0.1755,BHG
2023-03-15,29.6,31.936,27.2,29.024,29.040001,33026,2642139,-0.576,-1.95,29.46,"March 15, 23",-0.0195,BHG
2023-03-14,30.336,31.992,27.552,28.656,28.639999,36265,2901248,-1.68,-5.54,29.89,"March 14, 23",-0.0554,BHG
2023-03-13,29.6,33.512,27.36,30.4,30.4,42935,3434845,0.8,2.7,31.39,"March 13, 23",0.027,BHG
2023-03-10,33.6,33.6,27.208,29.736,29.76,103037,8243018,-3.864,-11.5,28.98,"March 10, 23",-0.115,BHG
2023-03-09,36.608,38.152,28.808,30.776,30.799999,75125,6010078,-5.832,-15.93,32.86,"March 09, 23",-0.1593,BHG
2023-03-08,40.848,40.848,36.0,36.424,36.400002,36668,2933474,-4.424,-10.83,36.94,"March 08, 23",-0.1083,BHG
2023-03-07,38.328,41.08,36.0,39.248,39.279999,60637,4851007,0.92,2.4,38.96,"March 07, 23",0.024,BHG
2023-03-06,37.776,39.6,34.4,36.464,36.48,40469,3237555,-1.312,-3.47,36.71,"March 06, 23",-0.0347,BHG
2023-03-03,40.0,40.0,36.0,36.376,36.400002,62737,5018983,-3.624,-9.06,37.46,"March 03, 23",-0.0906,BHG
2023-03-02,45.6,47.192,39.2,39.608,39.599998,132789,10623154,-5.992,-13.14,41.59,"March 02, 23",-0.1314,BHG
2023-03-01,62.4,66.4,40.24,40.336,40.32,89831,7186481,-22.064,-35.36,49.26,"March 01, 23",-0.3536,BHG
2023-02-28,63.2,74.392,63.2,69.6,69.599998,15119,1209589,6.4,10.13,71.2,"February 28, 23",0.1013,BHG
2023-02-27,60.208,68.488,59.208,64.688,64.720001,12160,972832,4.48,7.44,64.17,"February 27, 23",0.0744,BHG
2023-02-24,59.696,66.768,57.6,57.888,57.919998,7837,627006,-1.808,-3.03,60.2,"February 24, 23",-0.0303,BHG
2023-02-23,61.84,62.392,58.4,61.32,61.360001,5162,412982,-0.52,-0.84088,60.61,"February 23, 23",-0.0084088,BHG
2023-02-22,61.6,64.0,56.888,60.704,60.720001,12785,1022852,-0.896,-1.45,59.86,"February 22, 23",-0.0145,BHG
2023-02-21,68.0,69.6,58.136,58.4,58.400002,21797,1743762,-9.6,-14.12,63.12,"February 21, 23",-0.1412,BHG
2023-02-17,71.44,72.0,68.0,69.608,69.599998,4929,394337,-1.832,-2.56,70.08,"February 17, 23",-0.0256,BHG
2023-02-16,73.6,74.4,68.0,69.776,69.760002,6674,533922,-3.824,-5.2,69.99,"February 16, 23",-0.052,BHG
2023-02-15,71.2,76.88,68.0,74.168,74.160004,18779,1502341,2.968,4.17,72.84,"February 15, 23",0.0417,BHG
2023-02-14,65.272,70.392,64.0,69.464,69.440002,7499,599997,4.192,6.42,68.32,"February 14, 23",0.0642,BHG
2023-02-13,65.6,69.336,64.216,66.8,66.800003,8392,671415,1.2,1.83,67.26,"February 13, 23",0.0183,BHG
2023-02-10,63.488,65.288,60.08,64.424,64.400002,7735,618862,0.936,1.47,63.01,"February 10, 23",0.0147,BHG
2023-02-09,70.192,71.032,60.288,62.408,62.400002,14752,1180168,-7.784,-11.09,64.48,"February 09, 23",-0.1109,BHG
2023-02-08,72.0,72.0,67.128,68.0,68.0,7957,636614,-4.0,-5.56,69.99,"February 08, 23",-0.0556,BHG
2023-02-07,75.176,75.592,68.8,71.992,72.0,6853,548254,-3.184,-4.24,71.94,"February 07, 23",-0.0424,BHG
2023-02-06,70.4,73.848,68.8,71.2,71.199997,11107,888566,0.8,1.14,70.63,"February 06, 23",0.0114,BHG
2023-02-03,73.224,77.04,71.616,72.808,72.800003,10346,827721,-0.416,-0.56812,74.48,"February 03, 23",-0.0056812,BHG
2023-02-02,73.408,80.0,73.024,74.736,74.720001,11991,959327,1.328,1.81,76.57,"February 02, 23",0.0181,BHG
2023-02-01,70.04,77.376,69.04,76.152,76.160004,10057,804601,6.112,8.73,73.62,"February 01, 23",0.0873,BHG
2023-01-31,76.0,76.808,68.0,70.936,70.959999,13317,1065437,-5.064,-6.66,72.01,"January 31, 23",-0.0666,BHG
2023-01-30,78.08,80.8,71.288,71.36,71.360001,8464,677169,-6.72,-8.61,74.74,"January 30, 23",-0.0861,BHG
2023-01-27,70.4,82.4,65.856,79.064,79.040001,17201,1376153,8.664,12.31,75.2,"January 27, 23",0.1231,BHG
2023-01-26,72.816,73.6,68.0,69.384,69.360001,7681,614546,-3.432,-4.71,69.93,"January 26, 23",-0.0471,BHG
2023-01-25,70.4,72.856,68.0,69.352,69.360001,8305,664434,-1.048,-1.49,70.01,"January 25, 23",-0.0149,BHG
2023-01-24,72.8,77.168,71.112,74.08,74.080002,8140,651217,1.28,1.76,73.81,"January 24, 23",0.0176,BHG
2023-01-23,76.52,77.6,72.0,75.528,75.519997,12425,994006,-0.992,-1.3,74.48,"January 23, 23",-0.013,BHG
