date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.8,8.8,8.09,8.25,8.25,11866,11741,-0.55,-6.25,8.39,"July 11, 23",-0.0625,ANTX
2023-07-10,8.91,8.96,8.4,8.84,8.84,11185,11200,-0.07,-0.78563,8.69,"July 10, 23",-0.0078563,ANTX
2023-07-07,8.83,8.96,8.3896,8.87,8.87,53753,53800,0.04,0.453,8.77,"July 07, 23",0.00453,ANTX
2023-07-06,8.79,8.97,7.91,8.8,8.8,50392,50400,0.01,0.11377,8.76,"July 06, 23",0.0011377,ANTX
2023-07-05,8.37,9.22,8.36,8.76,8.76,52536,52500,0.39,4.66,8.75,"July 05, 23",0.0466,ANTX
2023-07-03,9.02,9.02,7.93,8.36,8.36,25718,25700,-0.66,-7.32,8.32,"July 03, 23",-0.0732,ANTX
2023-06-30,8.49,8.7,7.68,8.5,8.5,23354,23400,0.01,0.11779,8.2,"June 30, 23",0.0011779,ANTX
2023-06-29,8.22,8.68,8.09,8.4,8.4,18464,18500,0.18,2.19,8.38,"June 29, 23",0.0219,ANTX
2023-06-28,8.12,8.39,8.06,8.27,8.27,21248,21200,0.15,1.85,8.22,"June 28, 23",0.0185,ANTX
2023-06-27,7.84,8.3999,7.52,8.07,8.07,22659,22700,0.23,2.93,8.11,"June 27, 23",0.0293,ANTX
2023-06-26,7.45,8.67,7.45,7.77,7.77,2558769,2558700,0.32,4.3,8.0,"June 26, 23",0.043,ANTX
2023-06-23,6.91,7.66,6.33,7.45,7.45,1218161,1218200,0.54,7.81,7.4,"June 23, 23",0.0781,ANTX
2023-06-22,7.34,7.75,6.9,7.05,7.05,63905,63900,-0.29,-3.95,7.16,"June 22, 23",-0.0395,ANTX
2023-06-21,7.11,7.59,6.81,7.21,7.21,106420,106400,0.1,1.41,7.24,"June 21, 23",0.0141,ANTX
2023-06-20,6.98,7.29,6.8101,7.18,7.18,48360,48400,0.2,2.87,7.0,"June 20, 23",0.0287,ANTX
2023-06-16,7.43,7.43,6.79,7.0,7.0,50963,51000,-0.43,-5.79,7.11,"June 16, 23",-0.0579,ANTX
2023-06-15,7.49,7.4973,6.68,7.3,7.3,39625,39600,-0.19,-2.54,7.17,"June 15, 23",-0.0254,ANTX
2023-06-14,7.68,7.69,7.31,7.45,7.45,29925,29900,-0.23,-2.99,7.5,"June 14, 23",-0.0299,ANTX
2023-06-13,7.11,7.62,6.48,7.6,7.6,32370,32400,0.49,6.89,7.45,"June 13, 23",0.0689,ANTX
2023-06-12,7.42,7.54,6.3426,7.225,7.225,46380,46400,-0.195,-2.63,7.15,"June 12, 23",-0.0263,ANTX
2023-06-09,6.435,7.68,6.27,7.53,7.53,53208,53200,1.095,17.02,6.95,"June 09, 23",0.1702,ANTX
2023-06-08,5.88,6.41,5.88,6.41,6.41,141378,141400,0.53,9.01,6.2,"June 08, 23",0.0901,ANTX
2023-06-07,5.6,6.21,5.6,5.91,5.91,65008,65000,0.31,5.54,5.95,"June 07, 23",0.0554,ANTX
2023-06-06,6.08,6.4499,5.505,5.6,5.6,107457,107500,-0.48,-7.89,5.92,"June 06, 23",-0.0789,ANTX
2023-06-05,6.26,6.3369,5.85,6.06,6.06,70426,70400,-0.2,-3.19,6.11,"June 05, 23",-0.0319,ANTX
2023-06-02,5.97,6.41,5.68,6.41,6.41,31981,32000,0.44,7.37,6.08,"June 02, 23",0.0737,ANTX
2023-06-01,5.61,6.65,5.61,5.97,5.97,97898,97900,0.36,6.42,6.12,"June 01, 23",0.0642,ANTX
2023-05-31,5.02,5.97,5.02,5.61,5.61,60574,60600,0.59,11.75,5.35,"May 31, 23",0.1175,ANTX
2023-05-30,5.37,5.37,5.37,5.37,5.09,321,29500,0.0,0.0,5.31,"May 30, 23",0.0,ANTX
