date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.87,7.08,6.85,7.06,7.06,3925859,3887772,0.19,2.77,7.03,"July 11, 23",0.0277,YMM
2023-07-10,6.49,6.86,6.4301,6.82,6.82,5842832,5842800,0.33,5.08,6.76,"July 10, 23",0.0508,YMM
2023-07-07,6.56,7.025,6.52,6.89,6.89,5735001,5735000,0.33,5.03,6.9,"July 07, 23",0.0503,YMM
2023-07-06,6.43,6.6,6.33,6.47,6.47,4253258,4253300,0.04,0.62208,6.48,"July 06, 23",0.0062208,YMM
2023-07-05,6.36,6.56,6.36,6.52,6.52,3640353,3640400,0.16,2.52,6.51,"July 05, 23",0.0252,YMM
2023-07-03,6.48,6.605,6.42,6.48,6.48,3691313,3691300,0.0,0.0,6.52,"July 03, 23",0.0,YMM
2023-06-30,6.26,6.285,6.11,6.22,6.22,2779115,2779100,-0.04,-0.63898,6.19,"June 30, 23",-0.0063898,YMM
2023-06-29,6.34,6.43,6.105,6.2,6.2,5515053,5514900,-0.14,-2.21,6.18,"June 29, 23",-0.0221,YMM
2023-06-28,6.41,6.51,6.22,6.48,6.48,4077800,4077700,0.07,1.09,6.41,"June 28, 23",0.0109,YMM
2023-06-27,6.56,6.59,6.47,6.48,6.48,2116993,2117000,-0.08,-1.22,6.51,"June 27, 23",-0.0122,YMM
2023-06-26,6.4,6.55,6.365,6.42,6.42,2779350,2779400,0.02,0.3125,6.47,"June 26, 23",0.003125,YMM
2023-06-23,6.49,6.54,6.2,6.37,6.37,8279578,8211800,-0.12,-1.85,6.38,"June 23, 23",-0.0185,YMM
2023-06-22,6.56,6.62,6.5,6.62,6.62,2402685,2401900,0.06,0.91463,6.58,"June 22, 23",0.0091463,YMM
2023-06-21,6.48,6.675,6.4,6.61,6.61,4658957,4659000,0.13,2.01,6.58,"June 21, 23",0.0201,YMM
2023-06-20,6.75,6.83,6.58,6.63,6.63,4738523,4738000,-0.12,-1.78,6.66,"June 20, 23",-0.0178,YMM
2023-06-16,7.04,7.07,6.77,6.88,6.88,4951590,4951600,-0.16,-2.27,6.87,"June 16, 23",-0.0227,YMM
2023-06-15,6.95,7.11,6.94,6.95,6.95,2860112,2860100,0.0,0.0,7.01,"June 15, 23",0.0,YMM
2023-06-14,6.73,7.005,6.73,6.91,6.91,3636143,3636100,0.18,2.67,6.92,"June 14, 23",0.0267,YMM
2023-06-13,6.72,6.965,6.66,6.76,6.76,2627420,2627400,0.04,0.59524,6.78,"June 13, 23",0.0059524,YMM
2023-06-12,6.69,6.79,6.56,6.58,6.58,3238816,3238800,-0.11,-1.64,6.63,"June 12, 23",-0.0164,YMM
2023-06-09,6.69,6.94,6.69,6.7,6.7,9835291,9835300,0.01,0.14948,6.76,"June 09, 23",0.0014948,YMM
2023-06-08,6.57,6.795,6.555,6.67,6.67,3925496,3925200,0.1,1.52,6.69,"June 08, 23",0.0152,YMM
2023-06-07,6.41,6.845,6.36,6.48,6.48,4568888,4568900,0.07,1.09,6.55,"June 07, 23",0.0109,YMM
2023-06-06,6.17,6.54,6.06,6.43,6.43,4525701,4525700,0.26,4.21,6.38,"June 06, 23",0.0421,YMM
2023-06-05,6.27,6.31,6.01,6.11,6.11,2900771,2746600,-0.16,-2.55,6.1,"June 05, 23",-0.0255,YMM
2023-06-02,6.27,6.695,6.25,6.31,6.31,4852339,4852300,0.04,0.63796,6.41,"June 02, 23",0.0063796,YMM
2023-06-01,5.75,6.48,5.73,6.23,6.23,6369344,6369300,0.48,8.35,6.27,"June 01, 23",0.0835,YMM
2023-05-31,5.69,5.915,5.62,5.81,5.81,5547658,5547700,0.12,2.11,5.75,"May 31, 23",0.0211,YMM
2023-05-30,5.89,5.97,5.71,5.8,5.8,9669113,9669100,-0.09,-1.53,5.78,"May 30, 23",-0.0153,YMM
2023-05-26,5.64,6.0,5.54,5.84,5.84,9662669,9662700,0.2,3.55,5.88,"May 26, 23",0.0355,YMM
2023-05-25,5.57,5.605,5.41,5.57,5.57,9011723,9011700,0.0,0.0,5.52,"May 25, 23",0.0,YMM
2023-05-24,5.78,5.8,5.57,5.65,5.65,4319792,4319800,-0.13,-2.25,5.63,"May 24, 23",-0.0225,YMM
2023-05-23,5.89,5.89,5.65,5.74,5.74,5466637,5466600,-0.15,-2.55,5.76,"May 23, 23",-0.0255,YMM
2023-05-22,6.2,6.2,5.6,5.75,5.75,6937580,6937600,-0.45,-7.26,5.77,"May 22, 23",-0.0726,YMM
2023-05-19,5.89,5.91,5.755,5.86,5.86,7036289,6307100,-0.03,-0.50934,5.81,"May 19, 23",-0.0050934,YMM
2023-05-18,6.08,6.09,5.84,5.89,5.89,2172321,2172300,-0.19,-3.13,5.9,"May 18, 23",-0.0313,YMM
2023-05-17,5.98,6.115,5.965,6.06,6.06,2882155,2882200,0.08,1.34,6.04,"May 17, 23",0.0134,YMM
2023-05-16,5.97,6.1,5.94,6.02,6.02,3727791,3727800,0.05,0.83752,6.02,"May 16, 23",0.0083752,YMM
2023-05-15,5.91,6.18,5.82,6.1,6.1,3395303,3395200,0.19,3.21,6.06,"May 15, 23",0.0321,YMM
2023-05-12,5.8,5.895,5.72,5.81,5.81,3800391,3800300,0.01,0.17241,5.8,"May 12, 23",0.0017241,YMM
2023-05-11,5.78,6.08,5.78,5.94,5.94,5404082,5404000,0.16,2.77,5.96,"May 11, 23",0.0277,YMM
2023-05-10,5.75,5.86,5.65,5.79,5.79,8324802,8324800,0.04,0.69565,5.76,"May 10, 23",0.0069565,YMM
2023-05-09,5.77,5.88,5.6,5.8,5.8,5767394,5767400,0.03,0.51993,5.78,"May 09, 23",0.0051993,YMM
2023-05-08,6.12,6.12,5.71,5.89,5.89,9057371,9057400,-0.23,-3.76,5.87,"May 08, 23",-0.0376,YMM
2023-05-05,6.15,6.22,6.02,6.15,6.15,4191237,4191200,0.0,0.0,6.12,"May 05, 23",0.0,YMM
2023-05-04,6.23,6.445,6.15,6.22,6.22,6620456,6620500,-0.01,-0.16051,6.24,"May 04, 23",-0.0016051,YMM
2023-05-03,6.47,6.47,6.06,6.16,6.16,4652407,4652400,-0.31,-4.79,6.14,"May 03, 23",-0.0479,YMM
2023-05-02,6.52,6.54,6.245,6.36,6.36,4296769,4296800,-0.16,-2.45,6.36,"May 02, 23",-0.0245,YMM
2023-05-01,6.43,6.575,6.32,6.5,6.5,2625714,2625700,0.07,1.09,6.52,"May 01, 23",0.0109,YMM
2023-04-28,6.33,6.47,6.22,6.4,6.4,3486886,3486900,0.07,1.11,6.38,"April 28, 23",0.0111,YMM
2023-04-27,6.26,6.535,6.1,6.37,6.37,3909703,3909700,0.11,1.76,6.41,"April 27, 23",0.0176,YMM
2023-04-26,6.19,6.435,6.11,6.29,6.29,5230201,5230200,0.1,1.62,6.31,"April 26, 23",0.0162,YMM
2023-04-25,5.99,6.13,5.89,6.1,6.1,7990550,7990500,0.11,1.84,6.04,"April 25, 23",0.0184,YMM
2023-04-24,6.51,6.53,6.04,6.14,6.14,6879230,6879100,-0.37,-5.68,6.18,"April 24, 23",-0.0568,YMM
2023-04-21,6.95,6.985,6.25,6.49,6.49,11578179,11577800,-0.46,-6.62,6.55,"April 21, 23",-0.0662,YMM
2023-04-20,7.19,7.39,6.96,7.0,7.0,7492828,7492800,-0.19,-2.64,7.13,"April 20, 23",-0.0264,YMM
2023-04-19,7.1,7.31,7.1,7.28,7.28,5146906,5146900,0.18,2.54,7.24,"April 19, 23",0.0254,YMM
2023-04-18,7.29,7.395,7.25,7.32,7.32,4751151,4751100,0.03,0.41152,7.3,"April 18, 23",0.0041152,YMM
2023-04-17,7.03,7.3,7.0,7.17,7.17,15301065,15301100,0.14,1.99,7.06,"April 17, 23",0.0199,YMM
2023-04-14,7.29,7.385,7.17,7.32,7.32,3888041,3888000,0.03,0.41152,7.31,"April 14, 23",0.0041152,YMM
2023-04-13,7.24,7.37,7.16,7.33,7.33,3652224,3652200,0.09,1.24,7.29,"April 13, 23",0.0124,YMM
2023-04-12,7.34,7.45,7.0,7.05,7.05,9910384,9910400,-0.29,-3.95,7.04,"April 12, 23",-0.0395,YMM
2023-04-11,7.42,7.595,7.42,7.48,7.48,5434169,5434200,0.06,0.80863,7.5,"April 11, 23",0.0080863,YMM
2023-04-10,7.08,7.39,7.07,7.34,7.34,4375603,4375600,0.26,3.67,7.31,"April 10, 23",0.0367,YMM
2023-04-06,7.15,7.2,7.0,7.18,7.18,3587404,3587400,0.03,0.41958,7.14,"April 06, 23",0.0041958,YMM
