date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.0002,8.13,7.83,8.13,8.13,5731,5731,0.1298,1.62,7.95,"July 11, 23",0.0162,COE
2023-07-10,7.8608,8.3,7.64,7.9353,7.935,20189,20200,0.0745,0.94774,8.01,"July 10, 23",0.0094774,COE
2023-07-07,8.01,8.38,7.87,7.9374,7.937,8646,8600,-0.0726,-0.90637,8.1,"July 07, 23",-0.0090637,COE
2023-07-06,7.5388,8.5,7.5388,8.2,8.2,13357,13400,0.6612,8.77,8.01,"July 06, 23",0.0877,COE
2023-07-05,7.98,8.22,7.72,7.73,7.73,12277,12300,-0.25,-3.13,7.93,"July 05, 23",-0.0313,COE
2023-07-03,8.44,8.968,8.0918,8.18,8.18,28485,28500,-0.26,-3.08,8.66,"July 03, 23",-0.0308,COE
2023-06-30,7.31,9.24,7.3,8.9,8.9,86354,85600,1.59,21.75,8.44,"June 30, 23",0.2175,COE
2023-06-29,7.01,7.51,6.9,7.2,7.2,24521,24500,0.19,2.71,7.22,"June 29, 23",0.0271,COE
2023-06-28,6.35,7.22,6.35,7.03,7.03,6376,6400,0.68,10.71,6.92,"June 28, 23",0.1071,COE
2023-06-27,7.0,7.029,6.76,6.79,6.79,2126,2100,-0.21,-3.0,6.92,"June 27, 23",-0.03,COE
2023-06-26,6.5,6.99,6.5,6.99,6.99,1876,1900,0.49,7.54,6.77,"June 26, 23",0.0754,COE
2023-06-23,7.02,7.1,6.9,6.99,6.99,7596,7600,-0.03,-0.42735,7.04,"June 23, 23",-0.0042735,COE
2023-06-22,6.9714,7.135,6.9714,7.1,7.1,3723,3700,0.1286,1.84,7.04,"June 22, 23",0.0184,COE
2023-06-21,6.65,7.0,6.5,7.0,7.0,9903,9900,0.35,5.26,6.7,"June 21, 23",0.0526,COE
2023-06-20,6.5,6.84,6.5,6.84,6.84,12078,12100,0.34,5.23,6.66,"June 20, 23",0.0523,COE
2023-06-16,6.5219,6.675,6.51,6.67,6.67,2409,2400,0.1481,2.27,6.52,"June 16, 23",0.0227,COE
2023-06-15,6.2442,6.68,6.2442,6.5,6.5,1653,1700,0.2558,4.1,6.53,"June 15, 23",0.041,COE
2023-06-14,6.52,6.52,6.5,6.5,6.5,4167,4200,-0.02,-0.30675,6.51,"June 14, 23",-0.0030675,COE
2023-06-13,6.6432,6.73,6.38,6.68,6.68,1601,1600,0.0368,0.55395,6.6,"June 13, 23",0.0055395,COE
2023-06-12,6.35,6.6,6.0101,6.4973,6.497,5663,5700,0.1473,2.32,6.38,"June 12, 23",0.0232,COE
2023-06-09,5.95,6.36,5.95,6.35,6.35,6136,6100,0.4,6.72,6.29,"June 09, 23",0.0672,COE
2023-06-08,5.95,6.1761,5.93,6.1,6.1,2744,2700,0.15,2.52,6.04,"June 08, 23",0.0252,COE
2023-06-07,6.18,6.25,6.1112,6.25,6.25,1926,1900,0.07,1.13,6.15,"June 07, 23",0.0113,COE
2023-06-06,6.05,6.1442,5.85,5.85,5.85,9774,9800,-0.2,-3.31,6.02,"June 06, 23",-0.0331,COE
2023-06-05,6.042,6.0537,5.6992,6.05,6.05,4232,4200,0.008,0.13241,5.96,"June 05, 23",0.0013241,COE
2023-06-02,6.125,6.19,6.03,6.03,6.03,1603,1600,-0.095,-1.55,6.09,"June 02, 23",-0.0155,COE
2023-06-01,6.01,6.1,5.91,6.09,6.09,5429,5400,0.08,1.33,6.05,"June 01, 23",0.0133,COE
2023-05-31,5.85,6.1,5.85,6.1,6.1,1622,1600,0.25,4.27,6.01,"May 31, 23",0.0427,COE
2023-05-30,5.896,6.1,5.896,6.1,6.1,2953,3000,0.204,3.46,6.01,"May 30, 23",0.0346,COE
2023-05-26,6.1,6.29,6.1,6.28,6.28,7971,8000,0.18,2.95,6.18,"May 26, 23",0.0295,COE
2023-05-25,6.21,6.21,5.97,6.02,6.02,6039,6000,-0.19,-3.06,6.07,"May 25, 23",-0.0306,COE
2023-05-24,5.6,6.19,5.6,6.15,6.15,9900,9900,0.55,9.82,6.0,"May 24, 23",0.0982,COE
2023-05-23,6.0,6.4,5.99,6.21,6.21,8253,8300,0.21,3.5,6.18,"May 23, 23",0.035,COE
2023-05-22,6.05,6.1,5.9,6.055,6.055,6158,6200,0.005,0.08264463,6.04,"May 22, 23",0.0008264463,COE
2023-05-19,5.78,6.1,5.55,6.05,6.05,17887,17900,0.27,4.67,5.88,"May 19, 23",0.0467,COE
2023-05-18,5.84,6.0,5.8,5.8269,5.827,2515,2500,-0.0131,-0.22432,5.88,"May 18, 23",-0.0022432,COE
2023-05-17,6.0,6.1,5.89,5.9,5.9,3460,3500,-0.1,-1.67,5.98,"May 17, 23",-0.0167,COE
2023-05-16,6.08,6.08,5.8201,6.0475,6.048,3871,3900,-0.0325,-0.53454,5.98,"May 16, 23",-0.0053454,COE
2023-05-15,6.02,6.12,5.91,6.0,6.0,8079,8100,-0.02,-0.33223,6.02,"May 15, 23",-0.0033223,COE
2023-05-12,6.08,6.08,5.87,5.87,5.87,3657,3700,-0.21,-3.45,5.99,"May 12, 23",-0.0345,COE
2023-05-11,6.16,6.17,5.99,6.17,6.17,2979,3000,0.01,0.16234,6.05,"May 11, 23",0.0016234,COE
2023-05-10,6.09,6.195,6.01,6.15,6.15,2412,2400,0.06,0.98522,6.09,"May 10, 23",0.0098522,COE
2023-05-09,6.15,6.2,5.79,6.18,6.18,7746,7700,0.03,0.4878,6.09,"May 09, 23",0.004878,COE
2023-05-08,6.03,6.1,5.5,6.1,6.1,3466,3500,0.07,1.16,5.91,"May 08, 23",0.0116,COE
2023-05-05,6.13,6.13,5.9,6.0,6.0,3394,3400,-0.13,-2.12,6.01,"May 05, 23",-0.0212,COE
2023-05-04,6.19,6.2,6.02,6.1,6.1,4673,4700,-0.09,-1.45,6.14,"May 04, 23",-0.0145,COE
2023-05-03,6.26,6.44,6.0,6.2699,6.27,16330,16300,0.0099,0.15815,6.22,"May 03, 23",0.0015815,COE
2023-05-02,5.93,6.2127,5.69,6.14,6.14,27800,27800,0.21,3.54,5.96,"May 02, 23",0.0354,COE
2023-05-01,5.87,6.37,5.76,6.0,6.0,25901,25900,0.13,2.21,5.94,"May 01, 23",0.0221,COE
2023-04-28,5.46,5.8,5.46,5.75,5.75,24712,24700,0.29,5.31,5.6,"April 28, 23",0.0531,COE
2023-04-27,5.48,5.99,5.39,5.46,5.46,9427,9400,-0.02,-0.36496,5.57,"April 27, 23",-0.0036496,COE
2023-04-26,5.3,5.43,5.1672,5.35,5.35,15841,15800,0.05,0.9434,5.33,"April 26, 23",0.009434,COE
2023-04-25,5.23,5.65,5.19,5.43,5.43,20391,20400,0.2,3.82,5.32,"April 25, 23",0.0382,COE
2023-04-24,5.1,5.4352,4.9521,5.315,5.315,22634,22600,0.215,4.22,5.28,"April 24, 23",0.0422,COE
