date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.9,1.93,1.85,1.93,1.93,537951,535743,0.03,1.58,1.89,"July 11, 23",0.0158,RENT
2023-07-10,1.87,1.94,1.85,1.87,1.87,791772,791800,0.0,0.0,1.89,"July 10, 23",0.0,RENT
2023-07-07,1.87,1.93,1.83,1.88,1.88,470036,470000,0.01,0.53476,1.89,"July 07, 23",0.0053476,RENT
2023-07-06,1.94,1.9644,1.81,1.85,1.85,630323,630300,-0.09,-4.64,1.86,"July 06, 23",-0.0464,RENT
2023-07-05,2.01,2.03,1.94,1.99,1.99,694983,694900,-0.02,-0.99502,1.97,"July 05, 23",-0.0099502,RENT
2023-07-03,1.99,2.04,1.955,2.04,2.04,564664,564700,0.05,2.51,2.01,"July 03, 23",0.0251,RENT
2023-06-30,2.07,2.07,1.95,1.98,1.98,689068,688800,-0.09,-4.35,1.98,"June 30, 23",-0.0435,RENT
2023-06-29,1.95,2.05,1.94,1.99,1.99,621143,621100,0.04,2.05,2.0,"June 29, 23",0.0205,RENT
2023-06-28,1.95,2.0293,1.905,1.94,1.94,1058553,1058600,-0.01,-0.51282,1.95,"June 28, 23",-0.0051282,RENT
2023-06-27,2.075,2.075,1.93,1.95,1.95,1147129,1147100,-0.125,-6.02,1.98,"June 27, 23",-0.0602,RENT
2023-06-26,2.07,2.11,2.02,2.02,2.02,910885,910900,-0.05,-2.42,2.06,"June 26, 23",-0.0242,RENT
2023-06-23,2.1,2.18,2.05,2.06,2.06,2739913,2739900,-0.04,-1.9,2.08,"June 23, 23",-0.019,RENT
2023-06-22,2.12,2.24,2.05,2.13,2.13,827830,826900,0.01,0.4717,2.14,"June 22, 23",0.004717,RENT
2023-06-21,2.22,2.22,2.09,2.16,2.16,881164,881200,-0.06,-2.7,2.16,"June 21, 23",-0.027,RENT
2023-06-20,2.24,2.28,2.16,2.2,2.2,728823,727400,-0.04,-1.79,2.22,"June 20, 23",-0.0179,RENT
2023-06-16,2.55,2.56,2.23,2.23,2.23,1335661,1334100,-0.32,-12.55,2.34,"June 16, 23",-0.1255,RENT
2023-06-15,2.4,2.54,2.26,2.54,2.54,917915,917900,0.14,5.83,2.44,"June 15, 23",0.0583,RENT
2023-06-14,2.23,2.58,2.19,2.4,2.4,2160701,2160700,0.17,7.62,2.43,"June 14, 23",0.0762,RENT
2023-06-13,2.13,2.24,2.0577,2.19,2.19,1278953,1279000,0.06,2.82,2.15,"June 13, 23",0.0282,RENT
2023-06-12,2.18,2.2101,2.1,2.125,2.125,747135,746900,-0.055,-2.52,2.13,"June 12, 23",-0.0252,RENT
2023-06-09,2.45,2.46,2.15,2.18,2.18,1471090,1466500,-0.27,-11.02,2.27,"June 09, 23",-0.1102,RENT
2023-06-08,2.57,2.57,2.22,2.445,2.445,2148231,2147100,-0.125,-4.86,2.38,"June 08, 23",-0.0486,RENT
2023-06-07,2.48,2.9,2.48,2.8,2.8,1981496,1981500,0.32,12.9,2.76,"June 07, 23",0.129,RENT
2023-06-06,2.09,2.58,2.0775,2.48,2.48,1877292,1877300,0.39,18.66,2.41,"June 06, 23",0.1866,RENT
2023-06-05,2.12,2.12,2.0,2.09,2.09,1070524,1070500,-0.03,-1.42,2.05,"June 05, 23",-0.0142,RENT
2023-06-02,2.02,2.19,2.01,2.11,2.11,1043887,1043700,0.09,4.46,2.1,"June 02, 23",0.0446,RENT
2023-06-01,2.0,2.06,1.96,2.0,2.0,658516,658500,0.0,0.0,2.02,"June 01, 23",0.0,RENT
2023-05-31,2.0,2.04,1.91,2.01,2.01,464399,464300,0.01,0.5,1.98,"May 31, 23",0.005,RENT
2023-05-30,2.08,2.185,2.0,2.0,2.0,759911,759900,-0.08,-3.85,2.05,"May 30, 23",-0.0385,RENT
2023-05-26,2.13,2.13,2.04,2.075,2.075,499629,499600,-0.055,-2.58,2.08,"May 26, 23",-0.0258,RENT
2023-05-25,2.4,2.4,2.015,2.05,2.05,568900,568900,-0.35,-14.58,2.13,"May 25, 23",-0.1458,RENT
2023-05-24,2.55,2.55,2.32,2.37,2.37,531939,531900,-0.18,-7.06,2.38,"May 24, 23",-0.0706,RENT
2023-05-23,2.55,2.77,2.49,2.51,2.51,509479,509300,-0.04,-1.57,2.6,"May 23, 23",-0.0157,RENT
2023-05-22,2.52,2.615,2.445,2.52,2.52,347186,347200,0.0,0.0,2.53,"May 22, 23",0.0,RENT
2023-05-19,2.65,2.65,2.4013,2.47,2.47,391456,375900,-0.18,-6.79,2.51,"May 19, 23",-0.0679,RENT
2023-05-18,2.35,2.64,2.32,2.63,2.63,513202,513200,0.28,11.91,2.54,"May 18, 23",0.1191,RENT
2023-05-17,2.28,2.335,2.24,2.31,2.31,224244,224200,0.03,1.32,2.3,"May 17, 23",0.0132,RENT
2023-05-16,2.36,2.36,2.27,2.27,2.27,216108,216100,-0.09,-3.81,2.3,"May 16, 23",-0.0381,RENT
2023-05-15,2.3,2.335,2.24,2.32,2.32,305979,306000,0.02,0.86957,2.3,"May 15, 23",0.0086957,RENT
2023-05-12,2.36,2.41,2.25,2.27,2.27,202112,202100,-0.09,-3.81,2.3,"May 12, 23",-0.0381,RENT
2023-05-11,2.36,2.405,2.33,2.38,2.38,313159,313100,0.02,0.84746,2.38,"May 11, 23",0.0084746,RENT
2023-05-10,2.43,2.47,2.32,2.37,2.37,330237,330200,-0.06,-2.47,2.39,"May 10, 23",-0.0247,RENT
2023-05-09,2.41,2.41,2.33,2.37,2.37,169351,169400,-0.04,-1.66,2.37,"May 09, 23",-0.0166,RENT
2023-05-08,2.37,2.445,2.335,2.42,2.42,305574,305600,0.05,2.11,2.41,"May 08, 23",0.0211,RENT
2023-05-05,2.25,2.43,2.1915,2.39,2.39,524066,524100,0.14,6.22,2.35,"May 05, 23",0.0622,RENT
2023-05-04,2.24,2.25,2.145,2.18,2.18,611635,611600,-0.06,-2.68,2.17,"May 04, 23",-0.0268,RENT
2023-05-03,2.31,2.32,2.225,2.26,2.26,558213,558100,-0.05,-2.16,2.28,"May 03, 23",-0.0216,RENT
2023-05-02,2.59,2.6397,2.26,2.285,2.285,662221,662200,-0.305,-11.78,2.35,"May 02, 23",-0.1178,RENT
