date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.4915,10.4915,10.4915,10.4915,10.4915,214,152,0.0,0.0,10.5,"July 10, 23",0.0,PWUP
2023-07-07,10.48,10.48,10.46,10.46,10.46,406,400,-0.02,-0.19084,10.47,"July 07, 23",-0.0019084,PWUP
2023-07-06,10.69,10.69,10.51,10.52,10.52,698,700,-0.17,-1.59,10.58,"July 06, 23",-0.0159,PWUP
2023-07-05,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"July 05, 23",0.0,PWUP
2023-07-03,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"July 03, 23",0.0,PWUP
2023-06-30,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"June 30, 23",0.0,PWUP
2023-06-29,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"June 29, 23",0.0,PWUP
2023-06-22,10.42,10.42,10.42,10.42,10.42,339,339,0.0,0.0,10.42,"June 22, 23",0.0,PWUP
2023-06-21,10.44,10.46,10.44,10.46,10.46,1077,1100,0.02,0.19157,10.45,"June 21, 23",0.0019157,PWUP
2023-06-20,10.4,10.44,10.4,10.4,10.4,1173,1200,0.0,0.0,10.4,"June 20, 23",0.0,PWUP
2023-06-16,10.45,10.45,10.45,10.45,10.45,200,200,0.0,0.0,10.45,"June 16, 23",0.0,PWUP
2023-06-15,10.4,10.4,10.4,10.4,10.4,3999,4000,0.0,0.0,10.4,"June 15, 23",0.0,PWUP
2023-06-14,10.39,10.39,10.39,10.39,10.39,1878,1900,0.0,0.0,10.39,"June 14, 23",0.0,PWUP
2023-06-13,10.37,10.3703,10.37,10.37,10.37,27609,27600,0.0,0.0,10.37,"June 13, 23",0.0,PWUP
2023-06-12,10.37,10.4,10.37,10.4,10.4,6366,6400,0.03,0.2893,10.37,"June 12, 23",0.002893,PWUP
2023-06-09,10.37,10.39,10.36,10.39,10.39,62709,62700,0.02,0.19286,10.37,"June 09, 23",0.0019286,PWUP
2023-06-08,10.37,10.45,10.37,10.37,10.37,985,1000,0.0,0.0,10.38,"June 08, 23",0.0,PWUP
2023-06-07,10.4,10.4,10.4,10.4,10.4,1000,1000,0.0,0.0,10.4,"June 07, 23",0.0,PWUP
2023-06-06,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 06, 23",0.0,PWUP
2023-06-05,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 05, 23",0.0,PWUP
2023-06-02,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 02, 23",0.0,PWUP
2023-06-01,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 01, 23",0.0,PWUP
2023-05-31,10.37,10.4018,10.37,10.4,10.4,4645,4600,0.03,0.2893,10.4,"May 31, 23",0.002893,PWUP
2023-05-30,10.39,10.4,10.39,10.4,10.4,250,300,0.01,0.09624639,10.4,"May 30, 23",0.0009624639,PWUP
2023-05-26,10.39,10.39,10.39,10.39,10.39,3235,3200,0.0,0.0,10.39,"May 26, 23",0.0,PWUP
2023-05-25,10.4,10.4,10.36,10.36,10.36,150800,150800,-0.04,-0.38462,10.4,"May 25, 23",-0.0038462,PWUP
2023-05-24,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 24, 23",0.0,PWUP
2023-05-23,10.36,10.36,10.35,10.36,10.36,752,800,0.0,0.0,10.36,"May 23, 23",0.0,PWUP
2023-05-22,10.37,10.44,10.37,10.4,10.4,2337,2300,0.03,0.2893,10.41,"May 22, 23",0.002893,PWUP
2023-05-19,10.35,10.36,10.35,10.35,10.35,2675,2700,0.0,0.0,10.35,"May 19, 23",0.0,PWUP
2023-05-18,10.38,10.38,10.35,10.35,10.35,5013,5000,-0.03,-0.28902,10.37,"May 18, 23",-0.0028902,PWUP
2023-05-17,10.36,10.49,10.36,10.49,10.49,3253,3300,0.13,1.25,10.44,"May 17, 23",0.0125,PWUP
2023-05-16,10.44,10.45,10.36,10.36,10.36,80870,80900,-0.08,-0.76628,10.54,"May 16, 23",-0.0076628,PWUP
2023-05-15,10.3501,10.55,10.35,10.36,10.36,116490,116500,0.0099,0.09565125,10.46,"May 15, 23",0.0009565125,PWUP
2023-05-12,10.53,10.54,10.51,10.52,10.52,373703,373700,-0.01,-0.09496676,10.53,"May 12, 23",-0.0009496676,PWUP
2023-05-11,10.53,10.54,10.52,10.53,10.53,437516,437500,0.0,0.0,10.54,"May 11, 23",0.0,PWUP
2023-05-10,10.53,10.54,10.53,10.53,10.53,684,700,0.0,0.0,10.53,"May 10, 23",0.0,PWUP
2023-05-09,10.53,10.53,10.52,10.53,10.53,1835,1800,0.0,0.0,10.53,"May 09, 23",0.0,PWUP
2023-05-08,10.52,10.54,10.52,10.53,10.53,7632,7600,0.01,0.09505703,10.53,"May 08, 23",0.0009505703,PWUP
2023-05-05,10.51,10.54,10.51,10.5301,10.53,649922,649900,0.0201,0.19125,10.53,"May 05, 23",0.0019125,PWUP
2023-05-04,10.51,10.52,10.51,10.515,10.515,3246,3200,0.005,0.04757374,10.51,"May 04, 23",0.0004757374,PWUP
2023-05-03,10.52,10.53,10.52,10.53,10.53,840552,840600,0.01,0.09505703,10.53,"May 03, 23",0.0009505703,PWUP
2023-05-02,10.51,10.53,10.51,10.52,10.52,2770416,2770400,0.01,0.09514748,10.52,"May 02, 23",0.0009514748,PWUP
2023-05-01,10.51,10.515,10.51,10.51,10.51,250667,250700,0.0,0.0,10.51,"May 01, 23",0.0,PWUP
2023-04-28,10.5013,10.515,10.5013,10.515,10.515,1637,1600,0.0137,0.13046,10.51,"April 28, 23",0.0013046,PWUP
2023-04-27,10.51,10.515,10.51,10.51,10.51,20694,20700,0.0,0.0,10.51,"April 27, 23",0.0,PWUP
2023-04-26,10.52,10.52,10.5,10.51,10.51,1987,2000,-0.01,-0.09505703,10.51,"April 26, 23",-0.0009505703,PWUP
2023-04-25,10.51,10.515,10.51,10.51,10.51,2428,2400,0.0,0.0,10.51,"April 25, 23",0.0,PWUP
2023-04-24,10.52,10.52,10.51,10.51,10.51,1344854,1344900,-0.01,-0.09505703,10.51,"April 24, 23",-0.0009505703,PWUP
2023-04-21,10.53,10.53,10.52,10.52,10.52,251310,251300,-0.01,-0.09496676,10.52,"April 21, 23",-0.0009496676,PWUP
2023-04-20,10.53,10.53,10.53,10.53,10.53,16668,16700,0.0,0.0,10.53,"April 20, 23",0.0,PWUP
2023-04-19,10.52,10.53,10.51,10.52,10.52,271403,271400,0.0,0.0,10.52,"April 19, 23",0.0,PWUP
2023-04-18,10.52,10.52,10.52,10.52,10.52,6454,6500,0.0,0.0,10.51,"April 18, 23",0.0,PWUP
2023-04-17,10.52,10.52,10.51,10.51,10.51,300101,300100,-0.01,-0.09505703,10.52,"April 17, 23",-0.0009505703,PWUP
2023-04-14,10.5115,10.5115,10.5115,10.5115,10.512,124,100,0.0,0.0,10.51,"April 14, 23",0.0,PWUP
2023-04-13,10.51,10.51,10.51,10.51,10.51,2622,2600,0.0,0.0,10.51,"April 13, 23",0.0,PWUP
2023-04-12,10.5192,10.52,10.51,10.51,10.51,402968,403000,-0.0092,-0.08745912,10.52,"April 12, 23",-0.0008745912,PWUP
2023-04-11,10.5,10.52,10.49,10.515,10.515,2126254,2126300,0.015,0.14286,10.51,"April 11, 23",0.0014286,PWUP
2023-04-10,10.5,10.52,10.5,10.5,10.5,34876,34900,0.0,0.0,10.5,"April 10, 23",0.0,PWUP
2023-04-06,10.5,10.5,10.5,10.5,10.5,5394,5400,0.0,0.0,10.5,"April 06, 23",0.0,PWUP
2023-04-05,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 05, 23",0.0,PWUP
2023-04-04,10.505,10.505,10.5,10.5,10.5,357963,358000,-0.005,-0.04759638,10.51,"April 04, 23",-0.0004759638,PWUP
2023-04-03,10.495,10.495,10.49,10.49,10.49,3019,3000,-0.005,-0.04764173,10.49,"April 03, 23",-0.0004764173,PWUP
2023-03-31,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"March 31, 23",0.0,PWUP
2023-03-30,10.5,10.5,10.5,10.5,10.5,5524,5500,0.0,0.0,10.5,"March 30, 23",0.0,PWUP
2023-03-29,10.48,10.48,10.48,10.48,10.48,13205,13200,0.0,0.0,10.48,"March 29, 23",0.0,PWUP
2023-03-28,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"March 28, 23",0.0,PWUP
2023-03-27,10.47,10.47,10.47,10.47,10.47,65253,65300,0.0,0.0,10.47,"March 27, 23",0.0,PWUP
2023-03-24,10.47,10.5,10.47,10.4701,10.47,996,1000,0.0001,0.00095511,10.48,"March 24, 23",9.5511e-06,PWUP
2023-03-23,10.475,10.4836,10.47,10.48,10.48,265420,265400,0.005,0.0477327,10.48,"March 23, 23",0.000477327,PWUP
2023-03-22,10.47,10.48,10.47,10.475,10.475,814,800,0.005,0.04775549,10.47,"March 22, 23",0.0004775549,PWUP
2023-03-21,10.48,10.48,10.47,10.4701,10.47,8005,8000,-0.0099,-0.09446565,10.48,"March 21, 23",-0.0009446565,PWUP
2023-03-20,10.4683,10.4683,10.46,10.46,10.46,1604,1600,-0.0083,-0.07928699,10.46,"March 20, 23",-0.0007928699,PWUP
2023-03-17,10.475,10.48,10.46,10.46,10.46,169084,169100,-0.015,-0.1432,10.46,"March 17, 23",-0.001432,PWUP
