date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.82,1.8936,1.82,1.87,1.87,9844,9791,0.05,2.75,1.86,"July 11, 23",0.0275,PRDS
2023-07-10,1.83,1.89,1.81,1.84,1.84,21449,21400,0.01,0.54645,1.84,"July 10, 23",0.0054645,PRDS
2023-07-07,1.8,1.84,1.78,1.84,1.84,432102,432100,0.04,2.22,1.81,"July 07, 23",0.0222,PRDS
2023-07-06,1.82,1.85,1.78,1.79,1.79,181342,181300,-0.03,-1.65,1.8,"July 06, 23",-0.0165,PRDS
2023-07-05,1.79,1.86,1.77,1.84,1.84,37323,37300,0.05,2.79,1.84,"July 05, 23",0.0279,PRDS
2023-07-03,1.812,1.85,1.812,1.85,1.85,18170,18200,0.038,2.1,1.83,"July 03, 23",0.021,PRDS
2023-06-30,1.86,1.8725,1.81,1.81,1.81,75913,75900,-0.05,-2.69,1.83,"June 30, 23",-0.0269,PRDS
2023-06-29,1.8742,1.88,1.81,1.85,1.85,36074,36100,-0.0242,-1.29,1.85,"June 29, 23",-0.0129,PRDS
2023-06-28,1.87,1.925,1.86,1.875,1.875,280681,280700,0.005,0.26738,1.88,"June 28, 23",0.0026738,PRDS
2023-06-27,1.89,1.93,1.87,1.87,1.87,50391,50400,-0.02,-1.06,1.9,"June 27, 23",-0.0106,PRDS
2023-06-26,1.87,1.94,1.86,1.89,1.89,143338,143300,0.02,1.07,1.89,"June 26, 23",0.0107,PRDS
2023-06-23,1.85,1.95,1.81,1.88,1.88,4047451,4047300,0.03,1.62,1.88,"June 23, 23",0.0162,PRDS
2023-06-22,1.82,1.9,1.77,1.855,1.855,167842,167800,0.035,1.92,1.84,"June 22, 23",0.0192,PRDS
2023-06-21,1.85,1.875,1.82,1.82,1.82,136098,136100,-0.03,-1.62,1.83,"June 21, 23",-0.0162,PRDS
2023-06-20,1.89,1.91,1.83,1.86,1.86,111329,111300,-0.03,-1.59,1.86,"June 20, 23",-0.0159,PRDS
2023-06-16,1.92,1.92,1.84,1.89,1.89,170754,170800,-0.03,-1.56,1.89,"June 16, 23",-0.0156,PRDS
2023-06-15,1.84,1.9,1.83,1.9,1.9,80097,80100,0.06,3.26,1.87,"June 15, 23",0.0326,PRDS
2023-06-14,1.88,1.9,1.83,1.84,1.84,102654,102700,-0.04,-2.13,1.86,"June 14, 23",-0.0213,PRDS
2023-06-13,1.84,1.89,1.83,1.88,1.88,91873,91900,0.04,2.17,1.86,"June 13, 23",0.0217,PRDS
2023-06-12,1.87,1.889,1.84,1.84,1.84,80583,80600,-0.03,-1.6,1.85,"June 12, 23",-0.016,PRDS
2023-06-09,1.88,1.9,1.84,1.87,1.87,52190,52200,-0.01,-0.53191,1.87,"June 09, 23",-0.0053191,PRDS
2023-06-08,1.87,1.9,1.84,1.89,1.89,131574,131600,0.02,1.07,1.87,"June 08, 23",0.0107,PRDS
2023-06-07,1.86,1.88,1.84,1.85,1.85,102822,102800,-0.01,-0.53763,1.85,"June 07, 23",-0.0053763,PRDS
2023-06-06,1.87,1.9,1.84,1.85,1.85,188355,188400,-0.02,-1.07,1.86,"June 06, 23",-0.0107,PRDS
2023-06-05,1.88,1.93,1.86,1.86,1.86,169054,169100,-0.02,-1.06,1.87,"June 05, 23",-0.0106,PRDS
2023-06-02,1.88,1.905,1.86,1.89,1.89,76828,76800,0.01,0.53191,1.88,"June 02, 23",0.0053191,PRDS
2023-06-01,1.91,1.91,1.86,1.87,1.87,44141,44100,-0.04,-2.09,1.88,"June 01, 23",-0.0209,PRDS
2023-05-31,1.89,1.92,1.86,1.91,1.91,54580,54600,0.02,1.06,1.89,"May 31, 23",0.0106,PRDS
2023-05-30,1.88,1.935,1.86,1.89,1.89,55676,55700,0.01,0.53191,1.89,"May 30, 23",0.0053191,PRDS
2023-05-26,1.9,1.93,1.8625,1.9,1.9,66345,66300,0.0,0.0,1.89,"May 26, 23",0.0,PRDS
2023-05-25,1.88,1.935,1.87,1.9,1.9,86994,87000,0.02,1.06,1.9,"May 25, 23",0.0106,PRDS
2023-05-24,1.94,1.94,1.86,1.88,1.88,84362,84400,-0.06,-3.09,1.88,"May 24, 23",-0.0309,PRDS
2023-05-23,1.93,1.94,1.89,1.93,1.93,105724,105700,0.0,0.0,1.92,"May 23, 23",0.0,PRDS
2023-05-22,1.92,1.94,1.88,1.94,1.94,111960,112000,0.02,1.04,1.93,"May 22, 23",0.0104,PRDS
2023-05-19,1.94,1.94,1.885,1.93,1.93,89602,89600,-0.01,-0.51546,1.93,"May 19, 23",-0.0051546,PRDS
2023-05-18,1.88,1.93,1.87,1.93,1.93,86277,86100,0.05,2.66,1.9,"May 18, 23",0.0266,PRDS
2023-05-17,1.94,1.94,1.87,1.9,1.9,101020,101000,-0.04,-2.06,1.9,"May 17, 23",-0.0206,PRDS
2023-05-16,1.89,1.94,1.8794,1.93,1.93,52901,52900,0.04,2.12,1.92,"May 16, 23",0.0212,PRDS
2023-05-15,1.92,1.94,1.87,1.92,1.92,51523,51300,0.0,0.0,1.92,"May 15, 23",0.0,PRDS
2023-05-12,1.87,1.92,1.85,1.91,1.91,121767,121800,0.04,2.14,1.89,"May 12, 23",0.0214,PRDS
2023-05-11,1.93,1.93,1.86,1.86,1.86,213983,214000,-0.07,-3.63,1.89,"May 11, 23",-0.0363,PRDS
2023-05-10,1.94,1.95,1.9,1.94,1.94,89187,89200,0.0,0.0,1.92,"May 10, 23",0.0,PRDS
2023-05-09,1.89,1.95,1.86,1.94,1.94,187315,187300,0.05,2.65,1.92,"May 09, 23",0.0265,PRDS
2023-05-08,1.9,1.93,1.85,1.91,1.91,193719,193700,0.01,0.52632,1.88,"May 08, 23",0.0052632,PRDS
2023-05-05,1.91,1.94,1.88,1.9,1.9,61822,61800,-0.01,-0.52356,1.91,"May 05, 23",-0.0052356,PRDS
2023-05-04,1.88,1.92,1.85,1.9,1.9,95513,95500,0.02,1.06,1.88,"May 04, 23",0.0106,PRDS
2023-05-03,1.9,1.96,1.88,1.9,1.9,165979,166000,0.0,0.0,1.94,"May 03, 23",0.0,PRDS
2023-05-02,1.92,1.94,1.8601,1.91,1.91,134037,134000,-0.01,-0.52083,1.91,"May 02, 23",-0.0052083,PRDS
2023-05-01,1.92,1.96,1.9,1.95,1.95,94238,94200,0.03,1.56,1.94,"May 01, 23",0.0156,PRDS
2023-04-28,1.95,1.96,1.92,1.94,1.94,107591,107400,-0.01,-0.51282,1.94,"April 28, 23",-0.0051282,PRDS
2023-04-27,1.87,1.97,1.81,1.95,1.95,127843,127800,0.08,4.28,1.94,"April 27, 23",0.0428,PRDS
2023-04-26,1.85,1.89,1.81,1.87,1.87,63532,63500,0.02,1.08,1.86,"April 26, 23",0.0108,PRDS
2023-04-25,1.84,1.87,1.79,1.85,1.85,186092,186100,0.01,0.54348,1.83,"April 25, 23",0.0054348,PRDS
2023-04-24,1.93,1.94,1.81,1.82,1.82,586322,585800,-0.11,-5.7,1.87,"April 24, 23",-0.057,PRDS
2023-04-21,1.85,1.88,1.62,1.73,1.73,351625,347500,-0.12,-6.49,1.8,"April 21, 23",-0.0649,PRDS
2023-04-20,1.7,1.86,1.68,1.85,1.85,456211,456200,0.15,8.82,1.76,"April 20, 23",0.0882,PRDS
2023-04-19,1.68,1.71,1.61,1.7,1.7,185442,185400,0.02,1.19,1.66,"April 19, 23",0.0119,PRDS
2023-04-18,1.71,1.73,1.63,1.68,1.68,120346,120300,-0.03,-1.75,1.67,"April 18, 23",-0.0175,PRDS
2023-04-17,1.64,1.7745,1.6,1.72,1.72,281488,281300,0.08,4.88,1.7,"April 17, 23",0.0488,PRDS
2023-04-14,1.68,1.7,1.63,1.66,1.66,172259,172200,-0.02,-1.19,1.65,"April 14, 23",-0.0119,PRDS
2023-04-13,1.66,1.7099,1.61,1.69,1.69,248440,248400,0.03,1.81,1.64,"April 13, 23",0.0181,PRDS
2023-04-12,1.66,1.7,1.62,1.64,1.64,1115889,1115900,-0.02,-1.2,1.63,"April 12, 23",-0.012,PRDS
2023-04-11,1.53,1.5916,1.49,1.55,1.55,329222,329200,0.02,1.31,1.52,"April 11, 23",0.0131,PRDS
2023-04-10,1.63,1.65,1.49,1.53,1.53,349625,349600,-0.1,-6.13,1.55,"April 10, 23",-0.0613,PRDS
2023-04-06,1.52,1.61,1.52,1.58,1.58,219268,219300,0.06,3.95,1.58,"April 06, 23",0.0395,PRDS
2023-04-05,1.44,1.59,1.42,1.54,1.54,2492800,2492800,0.1,6.94,1.52,"April 05, 23",0.0694,PRDS
2023-04-04,1.36,1.45,1.3509,1.4,1.4,882043,882000,0.04,2.94,1.41,"April 04, 23",0.0294,PRDS
2023-04-03,1.17,1.5,1.14,1.43,1.43,4888590,4888600,0.26,22.22,1.26,"April 03, 23",0.2222,PRDS
2023-03-31,1.23,1.41,1.2,1.32,1.32,310281,310300,0.09,7.32,1.32,"March 31, 23",0.0732,PRDS
2023-03-30,1.21,1.28,1.2,1.23,1.23,26620,26600,0.02,1.65,1.23,"March 30, 23",0.0165,PRDS
2023-03-29,1.26,1.32,1.2,1.21,1.21,97414,97400,-0.05,-3.97,1.25,"March 29, 23",-0.0397,PRDS
2023-03-28,1.25,1.28,1.22,1.26,1.26,58113,58100,0.01,0.8,1.24,"March 28, 23",0.008,PRDS
2023-03-27,1.28,1.31,1.24,1.26,1.26,113816,113800,-0.02,-1.56,1.27,"March 27, 23",-0.0156,PRDS
2023-03-24,1.26,1.47,1.23,1.29,1.29,148389,148400,0.03,2.38,1.34,"March 24, 23",0.0238,PRDS
2023-03-23,1.27,1.33,1.25,1.29,1.29,67326,67300,0.02,1.57,1.29,"March 23, 23",0.0157,PRDS
2023-03-22,1.3,1.32,1.25,1.25,1.25,160232,160200,-0.05,-3.85,1.3,"March 22, 23",-0.0385,PRDS
2023-03-21,1.38,1.54,1.29,1.3,1.3,166095,166100,-0.08,-5.8,1.37,"March 21, 23",-0.058,PRDS
2023-03-20,1.32,1.39,1.29,1.34,1.34,125165,125200,0.02,1.52,1.32,"March 20, 23",0.0152,PRDS
2023-03-17,1.3,1.34,1.27,1.32,1.32,227657,227600,0.02,1.54,1.3,"March 17, 23",0.0154,PRDS
2023-03-16,1.47,1.47,1.23,1.34,1.34,261301,260600,-0.13,-8.84,1.34,"March 16, 23",-0.0884,PRDS
2023-03-15,1.3,1.65,1.3,1.35,1.35,208020,208000,0.05,3.85,1.4,"March 15, 23",0.0385,PRDS
2023-03-14,1.26,1.53,1.2577,1.3,1.3,67354,67400,0.04,3.17,1.35,"March 14, 23",0.0317,PRDS
