date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,31.91,32.33,31.71,32.31,32.310001,39897,39207,0.4,1.25,32.07,"July 11, 23",0.0125,BWMN
2023-07-10,31.21,32.16,31.21,31.81,31.809999,46519,46500,0.6,1.92,31.79,"July 10, 23",0.0192,BWMN
2023-07-07,30.68,31.78,30.68,31.31,31.309999,55088,55100,0.63,2.05,31.29,"July 07, 23",0.0205,BWMN
2023-07-06,30.87,31.04,30.31,30.67,30.67,54650,54700,-0.2,-0.64788,30.69,"July 06, 23",-0.0064788,BWMN
2023-07-05,32.4,32.59,31.22,31.36,31.360001,51403,51400,-1.04,-3.21,31.64,"July 05, 23",-0.0321,BWMN
2023-07-03,31.86,32.8025,31.68,32.73,32.73,27264,27300,0.87,2.73,32.38,"July 03, 23",0.0273,BWMN
2023-06-30,32.87,33.22,31.84,31.88,31.879999,70974,71000,-0.99,-3.01,32.08,"June 30, 23",-0.0301,BWMN
2023-06-29,31.68,33.245,31.68,32.79,32.790001,58391,58400,1.11,3.5,32.68,"June 29, 23",0.035,BWMN
2023-06-28,32.34,32.61,31.61,32.13,32.130001,91280,91300,-0.21,-0.64935,32.02,"June 28, 23",-0.0064935,BWMN
2023-06-27,31.73,32.85,31.73,32.31,32.310001,59137,59100,0.58,1.83,32.32,"June 27, 23",0.0183,BWMN
2023-06-26,30.68,32.745,30.5,32.05,32.049999,123698,123700,1.37,4.47,32.01,"June 26, 23",0.0447,BWMN
2023-06-23,32.17,32.555,30.44,30.56,30.559999,1370177,1370100,-1.61,-5.0,30.63,"June 23, 23",-0.05,BWMN
2023-06-22,33.24,33.76,32.28,32.48,32.48,97134,97100,-0.76,-2.29,32.81,"June 22, 23",-0.0229,BWMN
2023-06-21,33.61,34.46,32.61,34.0,34.0,109190,109200,0.39,1.16,33.77,"June 21, 23",0.0116,BWMN
2023-06-20,33.25,34.37,33.07,33.77,33.77,166158,166200,0.52,1.56,33.64,"June 20, 23",0.0156,BWMN
2023-06-16,30.8,33.37,30.175,33.04,33.040001,281344,281300,2.24,7.27,32.47,"June 16, 23",0.0727,BWMN
2023-06-15,30.4,31.0428,30.4,30.89,30.889999,69362,69400,0.49,1.61,30.84,"June 15, 23",0.0161,BWMN
2023-06-14,29.99,31.3581,29.5025,30.49,30.49,65572,65600,0.5,1.67,30.69,"June 14, 23",0.0167,BWMN
2023-06-13,29.92,30.6,29.79,30.07,30.07,170439,170400,0.15,0.50134,30.13,"June 13, 23",0.0050134,BWMN
2023-06-12,30.1,30.25,29.53,29.81,29.809999,67098,67100,-0.29,-0.96346,29.81,"June 12, 23",-0.0096346,BWMN
2023-06-09,28.4654,30.56,28.4654,30.33,30.33,136390,136400,1.8646,6.55,30.03,"June 09, 23",0.0655,BWMN
2023-06-08,28.62,29.145,28.15,28.38,28.379999,60655,60700,-0.24,-0.83857,28.61,"June 08, 23",-0.0083857,BWMN
2023-06-07,29.11,29.67,28.455,28.96,28.959999,79779,79800,-0.15,-0.51529,29.02,"June 07, 23",-0.0051529,BWMN
2023-06-06,27.5,29.2,27.5,29.08,29.08,109221,109200,1.58,5.75,28.97,"June 06, 23",0.0575,BWMN
2023-06-05,28.03,28.7,27.81,28.33,28.33,37967,38000,0.3,1.07,28.3,"June 05, 23",0.0107,BWMN
2023-06-02,27.23,28.35,26.99,28.09,28.09,98949,98900,0.86,3.16,27.91,"June 02, 23",0.0316,BWMN
2023-06-01,26.86,27.41,26.13,27.17,27.17,117635,117600,0.31,1.15,26.77,"June 01, 23",0.0115,BWMN
2023-05-31,27.09,27.5544,26.84,27.09,27.09,45469,45500,0.0,0.0,27.15,"May 31, 23",0.0,BWMN
2023-05-30,27.0199,27.9,27.01,27.15,27.15,53838,53800,0.1301,0.4815,27.55,"May 30, 23",0.004815,BWMN
2023-05-26,27.5501,27.87,27.5,27.75,27.75,39622,39600,0.1999,0.72559,27.64,"May 26, 23",0.0072559,BWMN
2023-05-25,27.69,27.8435,27.5,27.63,27.629999,34141,34100,-0.06,-0.21668,27.62,"May 25, 23",-0.0021668,BWMN
2023-05-24,27.75,27.79,27.0457,27.75,27.75,69142,69100,0.0,0.0,27.54,"May 24, 23",0.0,BWMN
2023-05-23,27.68,28.2,27.5,27.75,27.75,63069,63100,0.07,0.25289,27.79,"May 23, 23",0.0025289,BWMN
2023-05-22,27.53,28.195,27.48,27.76,27.76,41925,41900,0.23,0.83545,27.84,"May 22, 23",0.0083545,BWMN
2023-05-19,27.99,28.18,27.52,27.63,27.629999,24878,24800,-0.36,-1.29,27.76,"May 19, 23",-0.0129,BWMN
2023-05-18,28.4,28.4,27.5,27.74,27.74,43210,43100,-0.66,-2.32,27.78,"May 18, 23",-0.0232,BWMN
2023-05-17,27.8,28.4,27.5,28.3,28.299999,39015,39000,0.5,1.8,28.1,"May 17, 23",0.018,BWMN
2023-05-16,27.57,27.76,27.49,27.6,27.6,28745,28700,0.03,0.10881,27.56,"May 16, 23",0.0010881,BWMN
2023-05-15,27.64,28.01,27.3301,27.81,27.809999,46813,46800,0.17,0.61505,27.69,"May 15, 23",0.0061505,BWMN
2023-05-12,27.68,28.01,27.44,27.66,27.66,49583,49600,-0.02,-0.07225434,27.7,"May 12, 23",-0.0007225434,BWMN
2023-05-11,28.19,28.19,27.34,27.75,27.75,28101,28100,-0.44,-1.56,27.71,"May 11, 23",-0.0156,BWMN
2023-05-10,27.43,28.43,27.26,28.28,28.280001,32679,32700,0.85,3.1,27.95,"May 10, 23",0.031,BWMN
2023-05-09,30.11,30.45,27.51,27.56,27.559999,70918,70900,-2.55,-8.47,28.32,"May 09, 23",-0.0847,BWMN
2023-05-08,29.95,30.29,28.93,30.11,30.110001,68435,68400,0.16,0.53422,29.88,"May 08, 23",0.0053422,BWMN
2023-05-05,28.81,29.89,28.07,29.89,29.889999,39109,39100,1.08,3.75,29.4,"May 05, 23",0.0375,BWMN
2023-05-04,28.41,28.74,27.79,28.63,28.629999,27761,27800,0.22,0.77438,28.39,"May 04, 23",0.0077438,BWMN
2023-05-03,28.01,28.97,28.0,28.62,28.620001,33680,33600,0.61,2.18,28.59,"May 03, 23",0.0218,BWMN
2023-05-02,29.3,29.3,27.23,28.26,28.26,55885,55900,-1.04,-3.55,28.05,"May 02, 23",-0.0355,BWMN
2023-05-01,29.78,30.06,28.79,29.3,29.299999,82883,82900,-0.48,-1.61,29.65,"May 01, 23",-0.0161,BWMN
2023-04-28,29.19,30.12,29.19,29.8,29.799999,68094,68100,0.61,2.09,29.89,"April 28, 23",0.0209,BWMN
2023-04-27,28.64,29.72,28.61,29.28,29.280001,34473,34500,0.64,2.23,29.28,"April 27, 23",0.0223,BWMN
2023-04-26,28.85,29.0,27.89,28.48,28.48,55898,55900,-0.37,-1.28,28.37,"April 26, 23",-0.0128,BWMN
2023-04-25,29.2,29.5131,28.8,28.84,28.84,49960,50000,-0.36,-1.23,29.03,"April 25, 23",-0.0123,BWMN
2023-04-24,29.44,30.62,28.7,29.51,29.51,116351,116300,0.07,0.23777,29.75,"April 24, 23",0.0023777,BWMN
2023-04-21,29.3,29.62,29.15,29.4,29.4,50803,50700,0.1,0.3413,29.43,"April 21, 23",0.003413,BWMN
2023-04-20,29.14,29.38,27.88,29.28,29.280001,32103,32100,0.14,0.48044,29.15,"April 20, 23",0.0048044,BWMN
2023-04-19,28.95,29.81,28.95,29.37,29.370001,56759,56800,0.42,1.45,29.47,"April 19, 23",0.0145,BWMN
2023-04-18,28.51,29.49,28.19,29.14,29.139999,89156,89100,0.63,2.21,29.04,"April 18, 23",0.0221,BWMN
