date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.186,0.195,0.18,0.1801,0.1801,804554,804554,-0.0059,-3.17,0.1861,"July 11, 23",-0.0317,AGRI
2023-07-10,0.192,0.192,0.175399,0.18,0.18,515585,515600,-0.012,-6.25,0.183,"July 10, 23",-0.0625,AGRI
2023-07-07,0.196,0.196,0.181,0.186,0.186,830431,830200,-0.01,-5.1,0.1867,"July 07, 23",-0.051,AGRI
2023-07-06,0.2071,0.2093,0.1826,0.1949,0.195,456931,456600,-0.0122,-5.89,0.1954,"July 06, 23",-0.0589,AGRI
2023-07-05,0.23,0.23,0.1975,0.206,0.206,655764,655800,-0.024,-10.43,0.2057,"July 05, 23",-0.1043,AGRI
2023-07-03,0.22,0.2299,0.21,0.22,0.22,338431,338400,0.0,0.0,0.2178,"July 03, 23",0.0,AGRI
2023-06-30,0.24,0.24,0.22,0.2267,0.227,622448,620400,-0.0133,-5.54,0.231,"June 30, 23",-0.0554,AGRI
2023-06-29,0.21,0.31,0.207,0.25,0.25,6743647,6743600,0.04,19.05,0.2673,"June 29, 23",0.1905,AGRI
2023-06-28,0.212,0.222,0.202,0.21,0.21,90601,90600,-0.002,-0.9434,0.2117,"June 28, 23",-0.009434,AGRI
2023-06-27,0.2225,0.225,0.21,0.218,0.218,270306,270300,-0.0045,-2.02,0.2169,"June 27, 23",-0.0202,AGRI
2023-06-26,0.2445,0.25,0.217,0.2295,0.23,139612,139600,-0.015,-6.13,0.2283,"June 26, 23",-0.0613,AGRI
2023-06-23,0.23,0.2348,0.2201,0.2342,0.234,112470,112100,0.0042,1.83,0.2277,"June 23, 23",0.0183,AGRI
2023-06-22,0.2397,0.24,0.22,0.229,0.229,400055,399900,-0.0107,-4.46,0.2273,"June 22, 23",-0.0446,AGRI
2023-06-21,0.25,0.25,0.23,0.2398,0.24,278394,278400,-0.0102,-4.08,0.2396,"June 21, 23",-0.0408,AGRI
2023-06-20,0.27,0.27,0.24,0.25,0.25,276563,270900,-0.02,-7.41,0.2483,"June 20, 23",-0.0741,AGRI
2023-06-16,0.2396,0.3,0.232,0.2583,0.258,1507170,1498100,0.0187,7.8,0.2716,"June 16, 23",0.078,AGRI
2023-06-15,0.2398,0.24,0.230001,0.2355,0.236,241826,241800,-0.0043,-1.79,0.2366,"June 15, 23",-0.0179,AGRI
2023-06-14,0.2347,0.2479,0.2252,0.2403,0.24,338451,338500,0.0056,2.39,0.2334,"June 14, 23",0.0239,AGRI
2023-06-13,0.235,0.254,0.2229,0.24,0.24,877096,877100,0.005,2.13,0.237,"June 13, 23",0.0213,AGRI
2023-06-12,0.2581,0.2581,0.22,0.2349,0.235,487780,484900,-0.0232,-8.99,0.2384,"June 12, 23",-0.0899,AGRI
2023-06-09,0.25,0.25,0.2306,0.24,0.24,431219,428400,-0.01,-4.0,0.2379,"June 09, 23",-0.04,AGRI
2023-06-08,0.2432,0.254,0.2201,0.2457,0.246,1093154,1093200,0.0025,1.03,0.2369,"June 08, 23",0.0103,AGRI
2023-06-07,0.3101,0.3799,0.215,0.2691,0.269,7323639,7323600,-0.041,-13.22,0.3093,"June 07, 23",-0.1322,AGRI
2023-06-06,0.2,0.41,0.1913,0.3132,0.313,19383228,19383200,0.1132,56.6,0.294,"June 06, 23",0.566,AGRI
2023-06-05,0.34,0.3412,0.14,0.1902,0.19,1276058,1276100,-0.1498,-44.06,0.2308,"June 05, 23",-0.4406,AGRI
2023-06-02,0.391,0.391,0.3066,0.34,0.34,330013,330000,-0.051,-13.04,0.3446,"June 02, 23",-0.1304,AGRI
2023-06-01,0.4495,0.45,0.3701,0.385,0.385,189901,189900,-0.0645,-14.35,0.3855,"June 01, 23",-0.1435,AGRI
2023-05-31,0.4,0.4,0.38,0.39,0.39,15203,15200,-0.01,-2.5,0.3941,"May 31, 23",-0.025,AGRI
2023-05-30,0.38,0.4198,0.38,0.4,0.4,23672,23700,0.02,5.26,0.4005,"May 30, 23",0.0526,AGRI
2023-05-26,0.4,0.4,0.3744,0.3839,0.384,67537,67100,-0.0161,-4.03,0.3856,"May 26, 23",-0.0403,AGRI
2023-05-25,0.43,0.43,0.370701,0.3711,0.371,150215,150200,-0.0589,-13.7,0.3945,"May 25, 23",-0.137,AGRI
2023-05-24,0.44,0.44,0.3976,0.41,0.41,76579,76400,-0.03,-6.82,0.4085,"May 24, 23",-0.0682,AGRI
2023-05-23,0.46,0.487,0.4,0.43,0.43,191341,191300,-0.03,-6.52,0.4315,"May 23, 23",-0.0652,AGRI
2023-05-22,0.48,0.4899,0.45,0.4698,0.47,72001,72000,-0.0102,-2.12,0.4594,"May 22, 23",-0.0212,AGRI
2023-05-19,0.49,0.49,0.454001,0.4798,0.48,45312,45100,-0.0102,-2.08,0.4752,"May 19, 23",-0.0208,AGRI
2023-05-18,0.499899,0.499899,0.46,0.4799,0.48,43413,43300,-0.019999,-4.0,0.4771,"May 18, 23",-0.04,AGRI
2023-05-17,0.4832,0.4925,0.452,0.454,0.454,30368,30400,-0.0292,-6.04,0.466,"May 17, 23",-0.0604,AGRI
2023-05-16,0.5,0.505,0.4851,0.4925,0.493,30548,30500,-0.0075,-1.5,0.4942,"May 16, 23",-0.015,AGRI
2023-05-15,0.49,0.49,0.455,0.48,0.48,112324,112300,-0.01,-2.04,0.4694,"May 15, 23",-0.0204,AGRI
2023-05-12,0.53,0.5698,0.5001,0.5005,0.5,66951,60700,-0.0295,-5.57,0.5097,"May 12, 23",-0.0557,AGRI
2023-05-11,0.6,0.6,0.5165,0.5171,0.517,173341,173200,-0.0829,-13.82,0.5563,"May 11, 23",-0.1382,AGRI
2023-05-10,0.59,0.6102,0.55,0.5612,0.561,93188,93200,-0.0288,-4.88,0.574,"May 10, 23",-0.0488,AGRI
2023-05-09,0.56,0.5985,0.56,0.57,0.57,58584,58600,0.01,1.79,0.5726,"May 09, 23",0.0179,AGRI
2023-05-08,0.61,0.62,0.58,0.58,0.58,32278,32300,-0.03,-4.92,0.5965,"May 08, 23",-0.0492,AGRI
2023-05-05,0.5601,0.6199,0.5601,0.5852,0.585,104691,104700,0.0251,4.48,0.5783,"May 05, 23",0.0448,AGRI
2023-05-04,0.6,0.600375,0.55,0.555,0.555,62630,62600,-0.045,-7.5,0.5758,"May 04, 23",-0.075,AGRI
2023-05-03,0.6,0.6121,0.58,0.58,0.58,39875,39700,-0.02,-3.33,0.5972,"May 03, 23",-0.0333,AGRI
2023-05-02,0.6118,0.614,0.5774,0.6075,0.608,46319,46300,-0.0043,-0.70284,0.5919,"May 02, 23",-0.0070284,AGRI
2023-05-01,0.6055,0.6189,0.6055,0.6116,0.612,23248,23200,0.0061,1.01,0.6079,"May 01, 23",0.0101,AGRI
2023-04-28,0.6263,0.6263,0.6,0.6052,0.605,54666,54700,-0.0211,-3.37,0.6048,"April 28, 23",-0.0337,AGRI
2023-04-27,0.6528,0.66,0.6205,0.6208,0.621,77075,76900,-0.032,-4.9,0.6456,"April 27, 23",-0.049,AGRI
2023-04-26,0.58,0.655301,0.56,0.6528,0.653,67408,67300,0.0728,12.55,0.6211,"April 26, 23",0.1255,AGRI
2023-04-25,0.5674,0.599999,0.5674,0.584301,0.584,33941,33900,0.016901,2.98,0.5862,"April 25, 23",0.0298,AGRI
2023-04-24,0.59,0.59,0.55,0.5849,0.585,122542,122300,-0.0051,-0.86441,0.5722,"April 24, 23",-0.0086441,AGRI
2023-04-21,0.5802,0.6,0.5801,0.5899,0.59,28096,26500,0.0097,1.67,0.5873,"April 21, 23",0.0167,AGRI
2023-04-20,0.6,0.6,0.59194,0.6,0.6,56200,56200,0.0,0.0,0.5986,"April 20, 23",0.0,AGRI
2023-04-19,0.6,0.63,0.5626,0.5998,0.6,255509,255500,-0.0002,-0.03333333,0.6,"April 19, 23",-0.0003333333,AGRI
2023-04-18,0.64,0.6897,0.612,0.6299,0.63,91839,91800,-0.0101,-1.58,0.644,"April 18, 23",-0.0158,AGRI
2023-04-17,0.64,0.6528,0.606,0.6346,0.635,85986,86000,-0.0054,-0.84375,0.6263,"April 17, 23",-0.0084375,AGRI
2023-04-14,0.67,0.7,0.63,0.65,0.65,129037,128800,-0.02,-2.99,0.6489,"April 14, 23",-0.0299,AGRI
2023-04-13,0.71,0.7151,0.61,0.65,0.65,141390,141400,-0.06,-8.45,0.6723,"April 13, 23",-0.0845,AGRI
2023-04-12,0.78,0.78,0.6857,0.715,0.715,96998,97000,-0.065,-8.33,0.7133,"April 12, 23",-0.0833,AGRI
2023-04-11,0.71,0.765,0.7022,0.765,0.765,67144,67100,0.055,7.75,0.7243,"April 11, 23",0.0775,AGRI
2023-04-10,0.65,0.7075,0.64,0.7,0.7,65869,65900,0.05,7.69,0.6788,"April 10, 23",0.0769,AGRI
2023-04-06,0.63,0.67,0.6033,0.66,0.66,109228,109200,0.03,4.76,0.642,"April 06, 23",0.0476,AGRI
2023-04-05,0.65,0.669899,0.601,0.625,0.625,143909,143900,-0.025,-3.85,0.6363,"April 05, 23",-0.0385,AGRI
2023-04-04,0.68,0.6834,0.6501,0.6502,0.65,28261,28200,-0.0298,-4.38,0.6604,"April 04, 23",-0.0438,AGRI
2023-04-03,0.6953,0.7499,0.685,0.6959,0.696,57310,57300,0.0006,0.08629369,0.7068,"April 03, 23",0.0008629369,AGRI
2023-03-31,0.7,0.7,0.6771,0.6939,0.694,44331,43700,-0.0061,-0.87143,0.6956,"March 31, 23",-0.0087143,AGRI
