date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.85,10.91,10.84,10.9,10.9,17594,17594,0.05,0.46083,10.89,"July 11, 23",0.0046083,ADRT
2023-07-10,10.85,10.89,10.85,10.85,10.85,9039,9000,0.0,0.0,10.86,"July 10, 23",0.0,ADRT
2023-07-07,10.95,10.95,10.8693,10.89,10.89,3815,3700,-0.06,-0.54795,10.89,"July 07, 23",-0.0054795,ADRT
2023-07-06,10.898,11.0,10.87,10.965,10.965,41609,41600,0.067,0.61479,10.96,"July 06, 23",0.0061479,ADRT
2023-07-05,10.89,10.9799,10.87,10.9799,10.98,21490,21500,0.0899,0.82553,10.93,"July 05, 23",0.0082553,ADRT
2023-07-03,11.08,11.08,10.88,10.89,10.89,19474,19500,-0.19,-1.71,10.91,"July 03, 23",-0.0171,ADRT
2023-06-30,10.95,11.25,10.9,10.92,10.92,20100,20100,-0.03,-0.27397,11.02,"June 30, 23",-0.0027397,ADRT
2023-06-29,11.375,11.51,10.9,10.91,10.91,35945,35900,-0.465,-4.09,11.2,"June 29, 23",-0.0409,ADRT
2023-06-28,11.25,11.66,11.1,11.55,11.55,40604,40500,0.3,2.67,11.41,"June 28, 23",0.0267,ADRT
2023-06-27,11.09,11.69,11.01,11.25,11.25,66336,66200,0.16,1.44,11.4,"June 27, 23",0.0144,ADRT
2023-06-26,10.76,11.5399,10.76,11.29,11.29,57600,57600,0.53,4.93,11.17,"June 26, 23",0.0493,ADRT
2023-06-23,11.2,11.46,10.9,10.98,10.98,112270,111200,-0.22,-1.96,11.19,"June 23, 23",-0.0196,ADRT
2023-06-22,11.03,12.16,11.03,11.32,11.32,353625,352400,0.29,2.63,11.65,"June 22, 23",0.0263,ADRT
2023-06-21,10.67,10.68,10.62,10.64,10.64,166177,166200,-0.03,-0.28116,12.16,"June 21, 23",-0.0028116,ADRT
2023-06-20,10.65,10.7999,10.65,10.75,10.75,67627,67400,0.1,0.93897,10.68,"June 20, 23",0.0093897,ADRT
2023-06-16,14.12,15.18,10.73,11.02,11.02,1540477,1539800,-3.1,-21.95,12.98,"June 16, 23",-0.2195,ADRT
2023-06-15,10.78,12.8,10.74,10.9,10.9,40726,40600,0.12,1.11,11.51,"June 15, 23",0.0111,ADRT
2023-06-14,10.7,11.6,10.69,10.85,10.85,26435,26400,0.15,1.4,11.11,"June 14, 23",0.014,ADRT
2023-06-13,10.56,11.83,10.509,10.85,10.85,52847,52800,0.29,2.75,10.81,"June 13, 23",0.0275,ADRT
2023-06-12,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 12, 23",0.0,ADRT
2023-06-09,10.58,11.235,10.57,10.59,10.59,677171,677200,0.01,0.09451796,10.58,"June 09, 23",0.0009451796,ADRT
2023-06-08,10.58,10.58,10.57,10.57,10.57,50356,50400,-0.01,-0.09451796,10.58,"June 08, 23",-0.0009451796,ADRT
2023-06-07,10.59,10.6,10.57,10.58,10.58,124027,124000,-0.01,-0.09442871,10.57,"June 07, 23",-0.0009442871,ADRT
2023-06-06,10.56,10.81,10.56,10.81,10.81,456,500,0.25,2.37,10.62,"June 06, 23",0.0237,ADRT
2023-06-05,10.55,10.59,10.55,10.59,10.59,268424,261500,0.04,0.37915,10.55,"June 05, 23",0.0037915,ADRT
2023-06-02,10.52,10.56,10.474,10.55,10.55,157620,157600,0.03,0.28517,10.55,"June 02, 23",0.0028517,ADRT
2023-06-01,10.42,10.42,10.42,10.42,10.42,2903,2900,0.0,0.0,10.42,"June 01, 23",0.0,ADRT
2023-05-31,10.42,10.44,10.41,10.42,10.42,18968,19000,0.0,0.0,10.42,"May 31, 23",0.0,ADRT
2023-05-30,10.45,10.45,10.42,10.45,10.45,4983,5000,0.0,0.0,10.43,"May 30, 23",0.0,ADRT
2023-05-26,10.47,10.47,10.45,10.45,10.45,1209,1200,-0.02,-0.19102,10.47,"May 26, 23",-0.0019102,ADRT
2023-05-25,10.47,10.51,10.47,10.47,10.47,32048,32000,0.0,0.0,10.47,"May 25, 23",0.0,ADRT
2023-05-24,10.54,10.54,10.48,10.51,10.51,538376,538400,-0.03,-0.28463,10.53,"May 24, 23",-0.0028463,ADRT
2023-05-23,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"May 23, 23",0.0,ADRT
2023-05-22,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"May 22, 23",0.0,ADRT
2023-05-19,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"May 19, 23",0.0,ADRT
2023-05-18,10.53,10.56,10.53,10.55,10.55,512717,512700,0.02,0.18993,10.54,"May 18, 23",0.0018993,ADRT
2023-05-17,10.55,10.55,10.55,10.55,10.55,5660,5700,0.0,0.0,10.55,"May 17, 23",0.0,ADRT
2023-05-16,10.55,10.55,10.53,10.53,10.53,8116,8100,-0.02,-0.18957,10.54,"May 16, 23",-0.0018957,ADRT
2023-05-15,10.545,10.55,10.54,10.54,10.54,9391,9400,-0.005,-0.04741584,10.55,"May 15, 23",-0.0004741584,ADRT
2023-05-12,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 12, 23",0.0,ADRT
2023-05-11,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 11, 23",0.0,ADRT
2023-05-10,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 10, 23",0.0,ADRT
2023-05-09,10.54,10.54,10.54,10.54,10.54,7922,7900,0.0,0.0,10.54,"May 09, 23",0.0,ADRT
2023-05-08,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 08, 23",0.0,ADRT
2023-05-05,10.54,10.54,10.54,10.54,10.54,624,600,0.0,0.0,10.54,"May 05, 23",0.0,ADRT
2023-05-04,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 04, 23",0.0,ADRT
2023-05-03,10.505,10.51,10.5,10.5,10.5,8104,8100,-0.005,-0.04759638,10.51,"May 03, 23",-0.0004759638,ADRT
2023-05-02,10.505,10.505,10.5,10.5,10.5,6087,6100,-0.005,-0.04759638,10.5,"May 02, 23",-0.0004759638,ADRT
2023-05-01,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 01, 23",0.0,ADRT
2023-04-28,10.51,10.51,10.5,10.5,10.5,1159,1200,-0.01,-0.09514748,10.5,"April 28, 23",-0.0009514748,ADRT
2023-04-27,10.5,10.5,10.5,10.5,10.5,984,1000,0.0,0.0,10.5,"April 27, 23",0.0,ADRT
2023-04-26,10.5,10.5,10.5,10.5,10.5,105,100,0.0,0.0,10.5,"April 26, 23",0.0,ADRT
2023-04-25,10.49,10.495,10.49,10.495,10.495,196676,196700,0.005,0.04766444,10.49,"April 25, 23",0.0004766444,ADRT
2023-04-24,10.49,10.49,10.49,10.49,10.49,25003,25000,0.0,0.0,10.49,"April 24, 23",0.0,ADRT
2023-04-21,10.49,10.4915,10.49,10.4915,10.492,26002,26000,0.0015,0.01429933,10.49,"April 21, 23",0.0001429933,ADRT
2023-04-20,10.485,10.49,10.485,10.49,10.49,68154,68200,0.005,0.04768717,10.49,"April 20, 23",0.0004768717,ADRT
2023-04-19,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 19, 23",0.0,ADRT
2023-04-18,10.4804,10.485,10.48,10.48,10.48,47538,47500,-0.0004,-0.00381665,10.48,"April 18, 23",-3.81665e-05,ADRT
2023-04-17,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 17, 23",0.0,ADRT
2023-04-14,10.5,10.51,10.5,10.51,10.51,10886,10900,0.01,0.0952381,10.5,"April 14, 23",0.000952381,ADRT
2023-04-13,10.5,10.5,10.48,10.48,10.48,752607,752600,-0.02,-0.19048,10.48,"April 13, 23",-0.0019048,ADRT
2023-04-12,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 12, 23",0.0,ADRT
2023-04-11,10.48,10.48,10.48,10.48,10.48,396,400,0.0,0.0,10.48,"April 11, 23",0.0,ADRT
2023-04-10,10.48,10.48,10.48,10.48,10.48,320,300,0.0,0.0,10.48,"April 10, 23",0.0,ADRT
2023-04-06,10.485,10.485,10.485,10.485,10.485,0,0,0.0,0.0,10.49,"April 06, 23",0.0,ADRT
2023-04-05,10.485,10.485,10.485,10.485,10.485,225,200,0.0,0.0,10.49,"April 05, 23",0.0,ADRT
2023-04-04,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"April 04, 23",0.0,ADRT
2023-04-03,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"April 03, 23",0.0,ADRT
2023-03-31,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"March 31, 23",0.0,ADRT
2023-03-30,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"March 30, 23",0.0,ADRT
2023-03-29,10.46,10.47,10.46,10.47,10.47,17902,17900,0.01,0.09560229,10.47,"March 29, 23",0.0009560229,ADRT
2023-03-28,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 28, 23",0.0,ADRT
2023-03-27,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 27, 23",0.0,ADRT
2023-03-24,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 24, 23",0.0,ADRT
2023-03-23,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 23, 23",0.0,ADRT
2023-03-22,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 22, 23",0.0,ADRT
2023-03-21,10.43,10.43,10.43,10.43,10.43,246,246,0.0,0.0,10.45,"March 21, 23",0.0,ADRT
2023-03-20,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"March 20, 23",0.0,ADRT
2023-03-17,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"March 17, 23",0.0,ADRT
2023-03-16,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"March 16, 23",0.0,ADRT
2023-03-15,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"March 15, 23",0.0,ADRT
2023-03-14,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"March 14, 23",0.0,ADRT
2023-03-13,10.41,10.41,10.41,10.41,10.41,500,500,0.0,0.0,10.42,"March 13, 23",0.0,ADRT
2023-03-10,10.42,10.42,10.42,10.42,10.417,79,79,0.0,0.0,10.42,"March 10, 23",0.0,ADRT
2023-03-09,10.42,10.42,10.42,10.42,10.417,114,114,0.0,0.0,10.42,"March 09, 23",0.0,ADRT
2023-03-08,10.42,10.42,10.42,10.42,10.417,100,100,0.0,0.0,10.42,"March 08, 23",0.0,ADRT
2023-03-07,10.42,10.42,10.42,10.42,10.417,100,100,0.0,0.0,10.42,"March 07, 23",0.0,ADRT
2023-03-06,10.417,10.417,10.417,10.417,10.417,37046,37000,0.0,0.0,10.42,"March 06, 23",0.0,ADRT
2023-03-03,10.4,10.4,10.4,10.4,10.4,750,800,0.0,0.0,10.4,"March 03, 23",0.0,ADRT
2023-03-02,10.4,10.4,10.4,10.4,10.4,159,159,0.0,0.0,10.4,"March 02, 23",0.0,ADRT
2023-03-01,10.4,10.4,10.4,10.4,10.4,90,90,0.0,0.0,10.4,"March 01, 23",0.0,ADRT
2023-02-28,10.4,10.4,10.4,10.4,10.4,60,60,0.0,0.0,10.4,"February 28, 23",0.0,ADRT
2023-02-27,10.4,10.4,10.4,10.4,10.4,164,200,0.0,0.0,10.4,"February 27, 23",0.0,ADRT
2023-02-24,10.36,10.36,10.36,10.36,10.36,60,60,0.0,0.0,10.36,"February 24, 23",0.0,ADRT
2023-02-17,10.36,10.36,10.36,10.36,10.36,73,73,0.0,0.0,10.36,"February 17, 23",0.0,ADRT
2023-02-16,10.36,10.36,10.36,10.36,10.36,132,132,0.0,0.0,10.36,"February 16, 23",0.0,ADRT
2023-02-15,10.355,10.37,10.355,10.36,10.36,39588,39600,0.005,0.04828585,10.36,"February 15, 23",0.0004828585,ADRT
2023-02-14,10.35,10.35,10.35,10.35,10.35,225,200,0.0,0.0,10.35,"February 14, 23",0.0,ADRT
2023-02-13,10.3401,10.3401,10.3401,10.3401,10.34,33,33,0.0,0.0,10.34,"February 13, 23",0.0,ADRT
2023-02-10,10.35,10.35,10.3401,10.3401,10.34,2911,2900,-0.0099,-0.09565217,10.35,"February 10, 23",-0.0009565217,ADRT
2023-02-09,10.36,10.36,10.36,10.36,10.36,231,200,0.0,0.0,10.35,"February 09, 23",0.0,ADRT
2023-02-08,10.35,10.35,10.35,10.35,10.35,115,115,0.0,0.0,10.35,"February 08, 23",0.0,ADRT
2023-02-07,10.35,10.35,10.35,10.35,10.35,221,200,0.0,0.0,10.34,"February 07, 23",0.0,ADRT
2023-02-06,10.34,10.34,10.34,10.34,10.34,1,1,0.0,0.0,10.34,"February 06, 23",0.0,ADRT
2023-02-03,10.34,10.34,10.34,10.34,10.34,9,9,0.0,0.0,10.34,"February 03, 23",0.0,ADRT
2023-02-02,10.34,10.34,10.34,10.34,10.34,67,67,0.0,0.0,10.34,"February 02, 23",0.0,ADRT
2023-02-01,10.34,10.34,10.34,10.34,10.34,134,100,0.0,0.0,10.34,"February 01, 23",0.0,ADRT
2023-01-31,10.34,10.34,10.34,10.34,10.34,22558,22600,0.0,0.0,10.34,"January 31, 23",0.0,ADRT
2023-01-30,10.35,10.35,10.35,10.35,10.35,191,200,0.0,0.0,10.35,"January 30, 23",0.0,ADRT
2023-01-27,10.34,10.34,10.34,10.34,10.34,140007,140000,0.0,0.0,10.34,"January 27, 23",0.0,ADRT
2023-01-26,10.34,10.34,10.34,10.34,10.34,332,300,0.0,0.0,10.34,"January 26, 23",0.0,ADRT
2023-01-25,10.34,10.35,10.33,10.35,10.35,95613,95600,0.01,0.0967118,10.34,"January 25, 23",0.000967118,ADRT
2023-01-24,10.33,10.33,10.33,10.33,10.33,93914,93900,0.0,0.0,10.33,"January 24, 23",0.0,ADRT
2023-01-23,10.34,10.34,10.31,10.326,10.326,25954,26000,-0.014,-0.1354,10.33,"January 23, 23",-0.001354,ADRT
2023-01-20,10.31,10.31,10.31,10.31,10.31,556,600,0.0,0.0,10.31,"January 20, 23",0.0,ADRT
2023-01-19,10.31,10.31,10.31,10.31,10.31,250001,250000,0.0,0.0,10.31,"January 19, 23",0.0,ADRT
2023-01-18,10.35,10.35,10.35,10.35,10.35,104,104,0.0,0.0,10.35,"January 18, 23",0.0,ADRT
2023-01-17,10.32,10.35,10.32,10.35,10.35,30135,30100,0.03,0.2907,10.32,"January 17, 23",0.002907,ADRT
2023-01-13,10.3,10.3,10.3,10.3,10.3,67,67,0.0,0.0,10.3,"January 13, 23",0.0,ADRT
2023-01-12,10.3,10.3,10.3,10.3,10.3,80,80,0.0,0.0,10.3,"January 12, 23",0.0,ADRT
2023-01-11,10.3,10.3,10.3,10.3,10.3,49,49,0.0,0.0,10.3,"January 11, 23",0.0,ADRT
2023-01-10,10.3,10.3001,10.3,10.3,10.3,9041,9000,0.0,0.0,10.3,"January 10, 23",0.0,ADRT
2023-01-09,10.29,10.29,10.29,10.29,10.29,2936,2900,0.0,0.0,10.29,"January 09, 23",0.0,ADRT
2023-01-06,10.29,10.29,10.28,10.29,10.29,355705,355700,0.0,0.0,10.29,"January 06, 23",0.0,ADRT
2023-01-05,10.28,10.28,10.28,10.28,10.28,200,200,0.0,0.0,10.28,"January 05, 23",0.0,ADRT
2023-01-04,10.27,10.29,10.27,10.29,10.29,5652,5700,0.02,0.19474,10.29,"January 04, 23",0.0019474,ADRT
2023-01-03,10.27,10.27,10.27,10.27,10.27,50013,50000,0.0,0.0,10.27,"January 03, 23",0.0,ADRT
2022-12-30,10.25,10.25,10.25,10.25,10.25,5,5,0.0,0.0,10.25,"December 30, 22",0.0,ADRT
2022-12-29,10.26,10.26,10.25,10.25,10.25,2515,2500,-0.01,-0.09746589,10.25,"December 29, 22",-0.0009746589,ADRT
2022-12-28,10.24,10.24,10.24,10.24,10.24,1103,1100,0.0,0.0,10.24,"December 28, 22",0.0,ADRT
2022-12-27,10.22,10.23,10.195,10.23,10.23,54023,54000,0.01,0.09784736,10.23,"December 27, 22",0.0009784736,ADRT
2022-12-23,10.2,10.2,10.19,10.2,10.2,13605,13600,0.0,0.0,10.2,"December 23, 22",0.0,ADRT
2022-12-22,10.17,10.17,10.17,10.17,10.17,2010,2000,0.0,0.0,10.17,"December 22, 22",0.0,ADRT
2022-12-21,10.16,10.17,10.16,10.17,10.17,513,500,0.01,0.0984252,10.16,"December 21, 22",0.000984252,ADRT
2022-12-20,10.16,10.16,10.16,10.16,10.16,205,200,0.0,0.0,10.16,"December 20, 22",0.0,ADRT
2022-12-19,10.16,10.16,10.16,10.16,10.16,14,14,0.0,0.0,10.16,"December 19, 22",0.0,ADRT
2022-12-16,10.16,10.16,10.16,10.16,10.16,4,4,0.0,0.0,10.16,"December 16, 22",0.0,ADRT
2022-12-15,10.16,10.16,10.16,10.16,10.16,504,500,0.0,0.0,10.16,"December 15, 22",0.0,ADRT
2022-12-14,10.18,10.18,10.16,10.16,10.16,1042,1000,-0.02,-0.19646,10.18,"December 14, 22",-0.0019646,ADRT
2022-12-13,10.2,10.2,10.2,10.2,10.2,49,49,0.0,0.0,10.2,"December 13, 22",0.0,ADRT
2022-12-12,10.2,10.2,10.2,10.2,10.2,30,30,0.0,0.0,10.2,"December 12, 22",0.0,ADRT
2022-12-09,10.2,10.2,10.2,10.2,10.2,10,10,0.0,0.0,10.2,"December 09, 22",0.0,ADRT
2022-12-08,10.2,10.2,10.18,10.2,10.2,7729,7700,0.0,0.0,10.2,"December 08, 22",0.0,ADRT
2022-12-07,10.2,10.2,10.2,10.2,10.2,298,300,0.0,0.0,10.2,"December 07, 22",0.0,ADRT
2022-12-06,10.18,10.18,10.18,10.18,10.18,5897,5900,0.0,0.0,10.18,"December 06, 22",0.0,ADRT
2022-12-05,10.15,10.16,10.15,10.15,10.15,5245,5200,0.0,0.0,10.15,"December 05, 22",0.0,ADRT
2022-12-02,10.1198,10.1198,10.1198,10.1198,10.12,0,0,0.0,0.0,10.12,"December 02, 22",0.0,ADRT
2022-12-01,10.12,10.12,10.1198,10.1198,10.12,7340,7300,-0.0002,-0.00197628,10.12,"December 01, 22",-1.97628e-05,ADRT
2022-11-30,10.17,10.17,10.17,10.17,10.17,5,5,0.0,0.0,10.17,"November 30, 22",0.0,ADRT
2022-11-29,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"November 29, 22",0.0,ADRT
2022-11-28,10.17,10.17,10.17,10.17,10.17,20,20,0.0,0.0,10.17,"November 28, 22",0.0,ADRT
2022-11-25,10.17,10.17,10.17,10.17,10.17,8,8,0.0,0.0,10.17,"November 25, 22",0.0,ADRT
2022-11-23,10.17,10.17,10.17,10.17,10.17,86,86,0.0,0.0,10.17,"November 23, 22",0.0,ADRT
2022-11-22,10.17,10.17,10.17,10.17,10.17,53,53,0.0,0.0,10.17,"November 22, 22",0.0,ADRT
2022-11-21,10.17,10.17,10.17,10.17,10.17,39,39,0.0,0.0,10.17,"November 21, 22",0.0,ADRT
2022-11-18,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"November 18, 22",0.0,ADRT
2022-11-17,10.17,10.17,10.17,10.17,10.17,42,42,0.0,0.0,10.17,"November 17, 22",0.0,ADRT
2022-11-16,10.17,10.17,10.17,10.17,10.17,225,200,0.0,0.0,10.16,"November 16, 22",0.0,ADRT
2022-11-15,10.12,10.12,10.12,10.12,10.12,57,57,0.0,0.0,10.12,"November 15, 22",0.0,ADRT
2022-11-14,10.11,10.12,10.1,10.12,10.12,8551,8600,0.01,0.09891197,10.1,"November 14, 22",0.0009891197,ADRT
2022-11-11,10.11,10.11,10.11,10.11,10.11,2,2,0.0,0.0,10.11,"November 11, 22",0.0,ADRT
2022-11-10,10.11,10.11,10.11,10.11,10.11,510,500,0.0,0.0,10.11,"November 10, 22",0.0,ADRT
2022-11-09,10.12,10.12,10.11,10.11,10.11,3669,3700,-0.01,-0.09881423,10.12,"November 09, 22",-0.0009881423,ADRT
2022-11-08,10.1,10.11,10.1,10.11,10.11,397,400,0.01,0.0990099,10.11,"November 08, 22",0.000990099,ADRT
