date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,0.0418,0.0418,0.0418,0.0418,0.0418,268,268,0.0,0.0,0.0411,"July 06, 23",0.0,PWUPW
2023-07-05,0.0501,0.0501,0.05,0.05,0.05,2250,2250,-0.0001,-0.1996,0.05,"July 05, 23",-0.001996,PWUPW
2023-06-30,0.0501,0.0501,0.05,0.0501,0.0501,3500,3500,0.0,0.0,0.05,"June 30, 23",0.0,PWUPW
2023-06-29,0.055,0.055,0.0501,0.0501,0.0501,781,781,-0.0049,-8.91,0.0514,"June 29, 23",-0.0891,PWUPW
2023-06-28,0.0501,0.0501,0.05,0.05,0.05,1113,1113,-0.0001,-0.1996,0.05,"June 28, 23",-0.001996,PWUPW
2023-06-27,0.055,0.055,0.0501,0.0501,0.0501,550,550,-0.0049,-8.91,0.051,"June 27, 23",-0.0891,PWUPW
2023-06-26,0.0502,0.0502,0.05,0.05,0.05,14262,14262,-0.0002,-0.39841,0.0501,"June 26, 23",-0.0039841,PWUPW
2023-06-23,0.0501,0.0501,0.0501,0.0501,0.0501,200,200,0.0,0.0,0.0501,"June 23, 23",0.0,PWUPW
2023-06-21,0.0389,0.0389,0.034,0.034,0.034,30000,30000,-0.0049,-12.6,0.0352,"June 21, 23",-0.126,PWUPW
2023-06-16,0.04,0.04,0.0351,0.0351,0.0351,3212,3212,-0.0049,-12.25,0.0391,"June 16, 23",-0.1225,PWUPW
2023-06-15,0.0311,0.036,0.0311,0.0313,0.0313,78400,78400,0.0002,0.64309,0.0311,"June 15, 23",0.0064309,PWUPW
2023-06-14,0.035499,0.035499,0.035499,0.035499,0.035499,1000,1000,0.0,0.0,0.0355,"June 14, 23",0.0,PWUPW
2023-06-13,0.0311,0.04,0.0311,0.04,0.04,1000,1000,0.0089,28.62,0.0357,"June 13, 23",0.2862,PWUPW
2023-06-12,0.0389,0.039,0.0389,0.039,0.039,900,900,0.0001,0.25707,0.0389,"June 12, 23",0.0025707,PWUPW
2023-06-09,0.0389,0.0389,0.0389,0.0389,0.0389,150,150,0.0,0.0,0.0389,"June 09, 23",0.0,PWUPW
2023-06-08,0.0389,0.039,0.0389,0.039,0.039,870,870,0.0001,0.25707,0.0401,"June 08, 23",0.0025707,PWUPW
2023-06-06,0.045,0.045,0.045,0.045,0.045,1050,1050,0.0,0.0,0.0447,"June 06, 23",0.0,PWUPW
2023-06-01,0.0311,0.045,0.0311,0.045,0.045,10100,10100,0.0139,44.69,0.0324,"June 01, 23",0.4469,PWUPW
2023-05-31,0.031,0.045,0.031,0.045,0.045,47516,47516,0.014,45.16,0.0409,"May 31, 23",0.4516,PWUPW
2023-05-30,0.049,0.049,0.0311,0.0311,0.0311,74650,74650,-0.0179,-36.53,0.0402,"May 30, 23",-0.3653,PWUPW
2023-05-23,0.04,0.049,0.031,0.049,0.049,700,700,0.009,22.5,0.0401,"May 23, 23",0.225,PWUPW
