date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.18,7.45,7.0,7.22,7.22,15933,15308,0.04,0.5571,7.21,"July 11, 23",0.005571,PMGM
2023-07-10,7.5,7.68,7.1704,7.41,7.41,29926,29900,-0.09,-1.2,7.42,"July 10, 23",-0.012,PMGM
2023-07-07,7.13,7.64,7.0206,7.5499,7.55,40874,40400,0.4199,5.89,7.45,"July 07, 23",0.0589,PMGM
2023-07-06,7.67,8.0,7.02,7.23,7.23,87418,86800,-0.44,-5.74,7.54,"July 06, 23",-0.0574,PMGM
2023-07-05,7.27,7.83,7.1,7.83,7.83,151297,151300,0.56,7.7,7.66,"July 05, 23",0.077,PMGM
2023-07-03,7.15,7.625,7.08,7.45,7.45,13025,13000,0.3,4.2,7.49,"July 03, 23",0.042,PMGM
2023-06-30,7.07,7.455,6.9,7.08,7.08,19436,18500,0.01,0.14144,7.1,"June 30, 23",0.0014144,PMGM
2023-06-29,7.186,7.19,6.915,7.04,7.04,10136,10100,-0.146,-2.03,7.05,"June 29, 23",-0.0203,PMGM
2023-06-28,7.81,7.85,6.83,7.24,7.24,30866,30700,-0.57,-7.3,7.37,"June 28, 23",-0.073,PMGM
2023-06-27,7.3,7.6771,7.3,7.55,7.55,8776,8800,0.25,3.42,7.56,"June 27, 23",0.0342,PMGM
2023-06-26,7.39,7.9,7.02,7.52,7.52,56494,56500,0.13,1.76,7.47,"June 26, 23",0.0176,PMGM
2023-06-23,7.9484,7.95,6.81,7.105,7.105,52879,52400,-0.8434,-10.61,7.3,"June 23, 23",-0.1061,PMGM
2023-06-22,8.03,8.2499,7.91,7.95,7.95,16564,16600,-0.08,-0.99626,8.0,"June 22, 23",-0.0099626,PMGM
2023-06-21,8.7,8.95,7.8,8.22,8.22,74538,74500,-0.48,-5.52,8.26,"June 21, 23",-0.0552,PMGM
2023-06-20,8.9,9.2,8.4201,8.6367,8.637,39517,37100,-0.2633,-2.96,8.91,"June 20, 23",-0.0296,PMGM
2023-06-16,8.45,9.35,8.2,9.28,9.28,70657,70600,0.83,9.82,8.79,"June 16, 23",0.0982,PMGM
2023-06-15,10.75,11.25,8.2,8.95,8.95,476265,476300,-1.8,-16.74,10.01,"June 15, 23",-0.1674,PMGM
2023-06-14,10.47,10.94,10.3601,10.71,10.71,147206,147200,0.24,2.29,10.66,"June 14, 23",0.0229,PMGM
2023-06-13,10.26,14.6799,10.26,10.936,10.936,736454,736500,0.676,6.59,12.41,"June 13, 23",0.0659,PMGM
2023-06-12,10.18,10.7,10.03,10.5,10.5,226088,224000,0.32,3.14,11.1,"June 12, 23",0.0314,PMGM
2023-06-09,9.8,10.48,9.66,10.12,10.12,118276,117000,0.32,3.27,10.07,"June 09, 23",0.0327,PMGM
2023-06-08,10.2,10.87,9.83,9.85,9.85,151804,151800,-0.35,-3.43,10.24,"June 08, 23",-0.0343,PMGM
2023-06-07,10.08,10.3,9.83,10.015,10.015,15196,15200,-0.065,-0.64484,10.04,"June 07, 23",-0.0064484,PMGM
2023-06-06,10.18,10.75,9.8,10.0,10.0,27827,27800,-0.18,-1.77,10.28,"June 06, 23",-0.0177,PMGM
