date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.55,12.95,12.325,12.55,12.55,63508,63477,0.0,0.0,12.63,"July 11, 23",0.0,GHRS
2023-07-10,12.86,12.86,12.4,12.45,12.45,42805,42800,-0.41,-3.19,12.54,"July 10, 23",-0.0319,GHRS
2023-07-07,12.86,12.92,12.1038,12.7,12.7,55827,55800,-0.16,-1.24,12.6,"July 07, 23",-0.0124,GHRS
2023-07-06,12.63,12.9999,11.977,12.59,12.59,57559,57500,-0.04,-0.31671,12.44,"July 06, 23",-0.0031671,GHRS
2023-07-05,13.05,14.36,12.42,12.5,12.5,51395,51400,-0.55,-4.21,12.88,"July 05, 23",-0.0421,GHRS
2023-07-03,12.0,12.99,11.73,12.89,12.89,32160,32200,0.89,7.42,12.45,"July 03, 23",0.0742,GHRS
2023-06-30,12.86,13.0,11.575,11.865,11.865,267291,267300,-0.995,-7.74,12.03,"June 30, 23",-0.0774,GHRS
2023-06-29,12.34,12.775,12.17,12.56,12.56,42250,42200,0.22,1.78,12.51,"June 29, 23",0.0178,GHRS
2023-06-28,12.48,12.67,11.93,12.5,12.5,35976,36000,0.02,0.16026,12.3,"June 28, 23",0.0016026,GHRS
2023-06-27,12.13,12.49,12.13,12.37,12.37,7715,7700,0.24,1.98,12.28,"June 27, 23",0.0198,GHRS
2023-06-26,11.82,12.2,11.12,12.13,12.13,146493,146500,0.31,2.62,11.78,"June 26, 23",0.0262,GHRS
2023-06-23,12.02,12.5105,11.42,11.99,11.99,105066,105100,-0.03,-0.24958,11.85,"June 23, 23",-0.0024958,GHRS
2023-06-22,11.77,12.98,11.0,12.535,12.535,45695,45700,0.765,6.5,12.35,"June 22, 23",0.065,GHRS
2023-06-21,12.73,12.7775,12.06,12.42,12.42,37336,37300,-0.31,-2.44,12.26,"June 21, 23",-0.0244,GHRS
2023-06-20,11.58,12.54,11.51,12.54,12.54,36941,36900,0.96,8.29,11.86,"June 20, 23",0.0829,GHRS
2023-06-16,11.9,12.0,11.02,11.53,11.53,82908,82900,-0.37,-3.11,11.51,"June 16, 23",-0.0311,GHRS
2023-06-15,11.75,12.22,11.44,12.05,12.05,20356,20400,0.3,2.55,11.84,"June 15, 23",0.0255,GHRS
2023-06-14,12.11,12.25,10.86,11.62,11.62,45557,45600,-0.49,-4.05,11.57,"June 14, 23",-0.0405,GHRS
2023-06-13,12.305,12.4,12.0,12.0,12.0,30905,30900,-0.305,-2.48,12.22,"June 13, 23",-0.0248,GHRS
2023-06-12,12.46,12.73,12.2,12.27,12.27,13508,13500,-0.19,-1.52,12.34,"June 12, 23",-0.0152,GHRS
2023-06-09,12.5,12.63,11.93,12.24,12.24,37017,37000,-0.26,-2.08,12.32,"June 09, 23",-0.0208,GHRS
2023-06-08,12.4383,12.82,12.1,12.74,12.74,28722,28700,0.3017,2.43,12.53,"June 08, 23",0.0243,GHRS
2023-06-07,12.23,12.5,12.07,12.38,12.38,12233,12200,0.15,1.23,12.28,"June 07, 23",0.0123,GHRS
2023-06-06,12.01,12.715,12.01,12.14,12.14,24500,24500,0.13,1.08,12.26,"June 06, 23",0.0108,GHRS
2023-06-05,12.11,12.42,11.76,12.15,12.15,29645,29600,0.04,0.33031,12.01,"June 05, 23",0.0033031,GHRS
