date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.78,10.78,10.73,10.75,10.75,1744,1744,-0.03,-0.27829,10.74,"July 10, 23",-0.0027829,OXUS
2023-07-07,10.73,10.77,10.73,10.77,10.77,607,600,0.04,0.37279,10.74,"July 07, 23",0.0037279,OXUS
2023-07-06,10.72,10.75,10.72,10.74,10.74,8503,8500,0.02,0.18657,10.73,"July 06, 23",0.0018657,OXUS
2023-07-05,10.71,10.71,10.71,10.71,10.71,821,800,0.0,0.0,10.71,"July 05, 23",0.0,OXUS
2023-07-03,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"July 03, 23",0.0,OXUS
2023-06-30,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 30, 23",0.0,OXUS
2023-06-29,10.71,10.71,10.71,10.71,10.71,304,300,0.0,0.0,10.71,"June 29, 23",0.0,OXUS
2023-06-28,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 28, 23",0.0,OXUS
2023-06-27,10.68,10.7018,10.68,10.7,10.7,2159,2200,0.02,0.18727,10.7,"June 27, 23",0.0018727,OXUS
2023-06-26,10.71,10.71,10.705,10.705,10.705,5597,5600,-0.005,-0.04668534,10.71,"June 26, 23",-0.0004668534,OXUS
2023-06-23,10.7,10.71,10.7,10.71,10.71,1826,1800,0.01,0.09345794,10.7,"June 23, 23",0.0009345794,OXUS
2023-06-22,10.7,10.7,10.7,10.7,10.7,100,100,0.0,0.0,10.7,"June 22, 23",0.0,OXUS
2023-06-21,10.69,10.71,10.6899,10.7,10.7,7064,7100,0.01,0.09354537,10.7,"June 21, 23",0.0009354537,OXUS
2023-06-20,10.68,10.68,10.68,10.68,10.68,1012,1000,0.0,0.0,10.68,"June 20, 23",0.0,OXUS
2023-06-16,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 16, 23",0.0,OXUS
2023-06-15,10.63,10.68,10.63,10.67,10.67,410,400,0.04,0.37629,10.66,"June 15, 23",0.0037629,OXUS
2023-06-14,10.68,10.68,10.63,10.63,10.63,260,300,-0.05,-0.46816,10.65,"June 14, 23",-0.0046816,OXUS
2023-06-13,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 13, 23",0.0,OXUS
2023-06-12,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 12, 23",0.0,OXUS
2023-06-09,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 09, 23",0.0,OXUS
2023-06-08,10.67,10.67,10.67,10.67,10.67,5155,5200,0.0,0.0,10.67,"June 08, 23",0.0,OXUS
2023-06-07,10.65,10.68,10.6486,10.68,10.68,3110,3100,0.03,0.28169,10.65,"June 07, 23",0.0028169,OXUS
2023-06-06,10.65,10.66,10.65,10.66,10.66,1004,1000,0.01,0.09389671,10.65,"June 06, 23",0.0009389671,OXUS
2023-06-05,10.65,10.68,10.65,10.665,10.665,758,800,0.015,0.14085,10.66,"June 05, 23",0.0014085,OXUS
2023-06-02,10.65,10.68,10.65,10.66,10.66,1412,1400,0.01,0.09389671,10.66,"June 02, 23",0.0009389671,OXUS
2023-06-01,10.645,10.645,10.645,10.645,10.645,300,300,0.0,0.0,10.65,"June 01, 23",0.0,OXUS
2023-05-31,10.645,10.645,10.645,10.645,10.645,0,0,0.0,0.0,10.65,"May 31, 23",0.0,OXUS
2023-05-30,10.65,10.65,10.645,10.645,10.645,909,900,-0.005,-0.04694836,10.65,"May 30, 23",-0.0004694836,OXUS
2023-05-26,10.65,10.65,10.635,10.645,10.645,6867,6900,-0.005,-0.04694836,10.64,"May 26, 23",-0.0004694836,OXUS
2023-05-25,10.65,10.65,10.64,10.64,10.64,362,400,-0.01,-0.09389671,10.65,"May 25, 23",-0.0009389671,OXUS
2023-05-24,10.65,10.65,10.635,10.635,10.635,3036,3000,-0.015,-0.14085,10.64,"May 24, 23",-0.0014085,OXUS
2023-05-23,10.6344,10.66,10.63,10.64,10.64,10670,10500,0.0056,0.05265929,10.63,"May 23, 23",0.0005265929,OXUS
2023-05-22,10.5773,10.7,10.5773,10.64,10.64,30124,30100,0.0627,0.59278,10.65,"May 22, 23",0.0059278,OXUS
2023-05-19,10.54,10.54,10.54,10.54,10.54,103,100,0.0,0.0,10.54,"May 19, 23",0.0,OXUS
2023-05-18,10.54,10.54,10.54,10.54,10.54,191,200,0.0,0.0,10.54,"May 18, 23",0.0,OXUS
2023-05-17,10.545,10.545,10.545,10.545,10.545,0,0,0.0,0.0,10.55,"May 17, 23",0.0,OXUS
2023-05-16,10.545,10.545,10.545,10.545,10.545,0,0,0.0,0.0,10.55,"May 16, 23",0.0,OXUS
2023-05-15,10.545,10.545,10.545,10.545,10.545,0,0,0.0,0.0,10.55,"May 15, 23",0.0,OXUS
2023-05-12,10.545,10.545,10.545,10.545,10.545,0,0,0.0,0.0,10.55,"May 12, 23",0.0,OXUS
2023-05-11,10.545,10.545,10.545,10.545,10.545,0,0,0.0,0.0,10.55,"May 11, 23",0.0,OXUS
2023-05-10,10.545,10.545,10.545,10.545,10.545,101,101,0.0,0.0,10.55,"May 10, 23",0.0,OXUS
2023-05-09,10.51,10.51,10.51,10.51,10.51,1183,1200,0.0,0.0,10.51,"May 09, 23",0.0,OXUS
2023-05-08,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 08, 23",0.0,OXUS
2023-05-05,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 05, 23",0.0,OXUS
2023-05-04,10.52,10.52,10.51,10.5101,10.51,303,300,-0.0099,-0.09410646,10.51,"May 04, 23",-0.0009410646,OXUS
