date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.99,19.87,18.525,19.77,19.77,3635189,3540118,0.78,4.11,19.54,"July 11, 23",0.0411,NOVA
2023-07-10,17.66,18.93,17.66,18.78,18.780001,4021566,4021600,1.12,6.34,18.56,"July 10, 23",0.0634,NOVA
2023-07-07,17.035,18.065,17.035,17.76,17.76,2783146,2783100,0.725,4.26,17.78,"July 07, 23",0.0426,NOVA
2023-07-06,18.02,18.04,16.77,16.93,16.93,4694686,4669400,-1.09,-6.05,17.15,"July 06, 23",-0.0605,NOVA
2023-07-05,18.13,18.79,17.91,18.46,18.459999,2958133,2958100,0.33,1.82,18.37,"July 05, 23",0.0182,NOVA
2023-07-03,18.45,18.94,17.995,18.3,18.299999,1544009,1544000,-0.15,-0.81301,18.32,"July 03, 23",-0.0081301,NOVA
2023-06-30,18.07,18.615,17.56,18.31,18.309999,4086298,4026600,0.24,1.33,18.18,"June 30, 23",0.0133,NOVA
2023-06-29,19.01,19.33,17.66,17.74,17.74,3463365,3463400,-1.27,-6.68,18.15,"June 29, 23",-0.0668,NOVA
2023-06-28,18.99,19.47,18.715,18.86,18.860001,1982143,1981900,-0.13,-0.68457,19.03,"June 28, 23",-0.0068457,NOVA
2023-06-27,18.92,19.22,18.57,19.04,19.040001,2217022,2217000,0.12,0.63425,19.01,"June 27, 23",0.0063425,NOVA
2023-06-26,18.3,19.535,18.25,18.75,18.75,3109532,3109500,0.45,2.46,18.91,"June 26, 23",0.0246,NOVA
2023-06-23,18.075,18.54,17.9866,18.2,18.200001,4422021,4422000,0.125,0.69156,18.2,"June 23, 23",0.0069156,NOVA
2023-06-22,18.4,18.755,17.75,18.39,18.389999,2732102,2732100,-0.01,-0.05434783,18.33,"June 22, 23",-0.0005434783,NOVA
2023-06-21,18.145,18.76,17.96,18.62,18.620001,2044468,2044500,0.475,2.62,18.45,"June 21, 23",0.0262,NOVA
2023-06-20,18.75,19.02,18.08,18.23,18.23,2385995,2385900,-0.52,-2.77,18.3,"June 20, 23",-0.0277,NOVA
2023-06-16,19.68,19.79,18.71,18.76,18.76,3371392,3371300,-0.92,-4.67,18.92,"June 16, 23",-0.0467,NOVA
2023-06-15,18.25,19.53,18.23,19.52,19.52,3387059,3387100,1.27,6.96,19.23,"June 15, 23",0.0696,NOVA
2023-06-14,19.12,19.24,18.29,18.48,18.48,3069959,3069800,-0.64,-3.35,18.66,"June 14, 23",-0.0335,NOVA
2023-06-13,18.45,19.15,18.34,18.9,18.9,3065610,3065600,0.45,2.44,18.87,"June 13, 23",0.0244,NOVA
2023-06-12,17.4,18.25,17.065,18.24,18.24,2078792,2076500,0.84,4.83,17.96,"June 12, 23",0.0483,NOVA
2023-06-09,18.21,18.325,17.48,17.49,17.49,1706414,1705400,-0.72,-3.95,17.72,"June 09, 23",-0.0395,NOVA
2023-06-08,17.78,18.06,17.42,17.88,17.879999,2059376,2059400,0.1,0.56243,17.75,"June 08, 23",0.0056243,NOVA
2023-06-07,18.17,18.51,17.645,17.9,17.9,2819656,2819600,-0.27,-1.49,17.99,"June 07, 23",-0.0149,NOVA
2023-06-06,17.815,18.32,17.52,17.71,17.709999,2009594,2009600,-0.105,-0.58939,17.84,"June 06, 23",-0.0058939,NOVA
2023-06-05,17.71,18.3,17.53,17.94,17.940001,1786285,1705500,0.23,1.3,18.01,"June 05, 23",0.013,NOVA
2023-06-02,18.54,18.58,17.725,17.91,17.91,2861783,2861700,-0.63,-3.4,18.0,"June 02, 23",-0.034,NOVA
2023-06-01,17.75,18.35,17.51,18.16,18.16,4183996,4184000,0.41,2.31,18.08,"June 01, 23",0.0231,NOVA
2023-05-31,17.6,17.77,16.72,17.66,17.66,2726032,2725900,0.06,0.34091,17.38,"May 31, 23",0.0034091,NOVA
2023-05-30,16.75,17.785,16.75,17.68,17.68,3177936,3177900,0.93,5.55,17.36,"May 30, 23",0.0555,NOVA
2023-05-26,16.21,16.565,15.53,16.48,16.48,2426086,2426100,0.27,1.67,16.27,"May 26, 23",0.0167,NOVA
2023-05-25,16.12,16.37,15.82,16.18,16.18,2953213,2953200,0.06,0.37221,16.11,"May 25, 23",0.0037221,NOVA
2023-05-24,15.85,16.24,15.46,16.14,16.139999,3478085,3478100,0.29,1.83,15.89,"May 24, 23",0.0183,NOVA
2023-05-23,15.66,16.95,15.66,16.23,16.23,5006656,5006600,0.57,3.64,16.43,"May 23, 23",0.0364,NOVA
2023-05-22,14.37,15.6,14.25,15.59,15.59,3887733,3887700,1.22,8.49,15.25,"May 22, 23",0.0849,NOVA
2023-05-19,15.53,15.55,13.99,14.34,14.34,4054177,3939600,-1.19,-7.66,14.49,"May 19, 23",-0.0766,NOVA
2023-05-18,15.61,15.73,15.09,15.3,15.3,2746181,2746200,-0.31,-1.99,15.37,"May 18, 23",-0.0199,NOVA
2023-05-17,15.2,16.07,14.882,15.86,15.86,3603948,3603900,0.66,4.34,15.6,"May 17, 23",0.0434,NOVA
2023-05-16,15.98,15.98,15.175,15.27,15.27,3655011,3654600,-0.71,-4.44,15.44,"May 16, 23",-0.0444,NOVA
2023-05-15,15.72,16.42,15.44,16.11,16.110001,3319570,3319400,0.39,2.48,16.1,"May 15, 23",0.0248,NOVA
2023-05-12,16.27,16.95,15.25,15.85,15.85,4205894,4205900,-0.42,-2.58,15.9,"May 12, 23",-0.0258,NOVA
2023-05-11,15.92,16.17,15.5036,15.99,15.99,3389264,3389100,0.07,0.4397,15.78,"May 11, 23",0.004397,NOVA
2023-05-10,15.675,16.31,15.4,16.07,16.07,3169020,3169000,0.395,2.52,15.9,"May 10, 23",0.0252,NOVA
2023-05-09,15.14,15.53,14.72,15.33,15.33,3407981,3408000,0.19,1.25,15.28,"May 09, 23",0.0125,NOVA
2023-05-08,16.065,16.24,15.445,15.46,15.46,3446953,3447000,-0.605,-3.77,15.74,"May 08, 23",-0.0377,NOVA
2023-05-05,15.21,15.85,14.6886,15.75,15.75,4293291,4292600,0.54,3.55,15.4,"May 05, 23",0.0355,NOVA
2023-05-04,16.41,16.56,14.16,15.0,15.0,6909137,6909100,-1.41,-8.59,15.02,"May 04, 23",-0.0859,NOVA
2023-05-03,16.23,16.93,16.0215,16.34,16.34,3398525,3398500,0.11,0.67776,16.49,"May 03, 23",0.0067776,NOVA
2023-05-02,17.19,17.23,16.17,16.26,16.26,3133336,3133100,-0.93,-5.41,16.47,"May 02, 23",-0.0541,NOVA
2023-05-01,17.78,18.095,17.135,17.23,17.23,3897826,3897800,-0.55,-3.09,17.42,"May 01, 23",-0.0309,NOVA
2023-04-28,17.975,18.53,17.4584,17.96,17.959999,4853192,4853200,-0.015,-0.08344924,18.04,"April 28, 23",-0.0008344924,NOVA
2023-04-27,17.98,18.93,17.7,18.18,18.18,9331949,9331900,0.2,1.11,18.18,"April 27, 23",0.0111,NOVA
2023-04-26,16.72,17.36,16.05,16.32,16.32,8185746,8185700,-0.4,-2.39,16.65,"April 26, 23",-0.0239,NOVA
2023-04-25,18.4,18.7215,17.8,17.84,17.84,5554822,5554800,-0.56,-3.04,18.08,"April 25, 23",-0.0304,NOVA
2023-04-24,18.01,19.0,17.68,18.59,18.59,5100623,5100500,0.58,3.22,18.61,"April 24, 23",0.0322,NOVA
2023-04-21,18.33,19.33,17.95,18.04,18.040001,12174476,12172700,-0.29,-1.58,18.54,"April 21, 23",-0.0158,NOVA
2023-04-20,15.59,18.24,15.51,18.15,18.15,14189513,14189500,2.56,16.42,17.55,"April 20, 23",0.1642,NOVA
2023-04-19,16.05,16.15,15.53,15.83,15.83,2927862,2927900,-0.22,-1.37,15.8,"April 19, 23",-0.0137,NOVA
2023-04-18,16.9499,16.9499,15.75,16.14,16.139999,3798404,3798400,-0.8099,-4.78,16.14,"April 18, 23",-0.0478,NOVA
2023-04-17,16.06,17.11,16.01,16.55,16.549999,4276698,4276700,0.49,3.05,16.62,"April 17, 23",0.0305,NOVA
2023-04-14,16.405,16.46,15.22,15.85,15.85,3651866,3651500,-0.555,-3.38,15.68,"April 14, 23",-0.0338,NOVA
2023-04-13,15.58,16.57,15.47,16.48,16.48,3128465,3128500,0.9,5.78,16.24,"April 13, 23",0.0578,NOVA
2023-04-12,16.36,16.67,15.59,15.61,15.61,2998246,2998100,-0.75,-4.58,15.91,"April 12, 23",-0.0458,NOVA
2023-04-11,15.51,16.33,15.27,16.0,16.0,4619265,4619300,0.49,3.16,15.98,"April 11, 23",0.0316,NOVA
2023-04-10,14.61,15.585,14.595,15.57,15.57,3569252,3569300,0.96,6.57,15.28,"April 10, 23",0.0657,NOVA
2023-04-06,14.87,14.99,14.28,14.74,14.74,3959732,3959700,-0.13,-0.87424,14.71,"April 06, 23",-0.0087424,NOVA
2023-04-05,15.4,15.88,14.33,14.87,14.87,2944131,2944100,-0.53,-3.44,14.84,"April 05, 23",-0.0344,NOVA
2023-04-04,15.75,16.135,15.165,15.51,15.51,3003720,3003700,-0.24,-1.52,15.47,"April 04, 23",-0.0152,NOVA
2023-04-03,16.57,16.57,15.11,15.48,15.48,4214479,4214500,-1.09,-6.58,15.55,"April 03, 23",-0.0658,NOVA
2023-03-31,14.51,15.915,14.51,15.62,15.62,4444751,4443700,1.11,7.65,15.47,"March 31, 23",0.0765,NOVA
2023-03-30,14.4,15.3,14.38,14.39,14.39,5484589,5484600,-0.01,-0.06944444,14.69,"March 30, 23",-0.0006944444,NOVA
2023-03-29,12.985,14.055,12.57,13.92,13.92,3960386,3960400,0.935,7.2,13.61,"March 29, 23",0.072,NOVA
2023-03-28,13.19,13.19,12.585,12.69,12.69,4338315,4338200,-0.5,-3.79,12.79,"March 28, 23",-0.0379,NOVA
2023-03-27,13.43,13.69,12.71,13.06,13.06,3330304,3330100,-0.37,-2.76,13.07,"March 27, 23",-0.0276,NOVA
2023-03-24,13.14,13.515,12.84,13.17,13.17,3398631,3398500,0.03,0.22831,13.12,"March 24, 23",0.0022831,NOVA
2023-03-23,13.56,14.84,12.825,13.23,13.23,4501557,4501600,-0.33,-2.43,13.74,"March 23, 23",-0.0243,NOVA
2023-03-22,14.25,14.35,13.44,13.53,13.53,4999685,4999500,-0.72,-5.05,13.93,"March 22, 23",-0.0505,NOVA
2023-03-21,13.36,14.645,13.25,14.43,14.43,7695151,7695200,1.07,8.01,14.34,"March 21, 23",0.0801,NOVA
2023-03-20,13.05,13.41,12.46,12.69,12.69,8208708,8208700,-0.36,-2.76,12.95,"March 20, 23",-0.0276,NOVA
2023-03-17,14.41,14.46,12.47,12.93,12.93,9529354,9528900,-1.48,-10.27,13.09,"March 17, 23",-0.1027,NOVA
