date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-02,0.11,0.11,0.08,0.0805,0.0805,768,768,-0.0295,-26.82,0.0902,"June 02, 23",-0.2682,CMCAW
2023-05-31,0.07,0.1,0.07,0.0945,0.0945,89061,89061,0.0245,35.0,0.0703,"May 31, 23",0.35,CMCAW
2023-05-30,0.12905,0.12905,0.036,0.1,0.1,1205,1205,-0.02905,-22.51,0.0887,"May 30, 23",-0.2251,CMCAW
2023-05-26,0.075,0.08,0.075,0.08,0.08,16881,16881,0.005,6.67,0.0799,"May 26, 23",0.0667,CMCAW
2023-05-23,0.0366,0.0799,0.0298,0.0799,0.0799,15877,15877,0.0433,118.31,0.0518,"May 23, 23",1.1831,CMCAW
2023-05-18,0.0599,0.08,0.0599,0.08,0.08,13508,13508,0.0201,33.56,0.0778,"May 18, 23",0.3356,CMCAW
2023-05-15,0.0699,0.0699,0.0699,0.0699,0.0699,271,271,0.0,0.0,0.0687,"May 15, 23",0.0,CMCAW
2023-05-12,0.033,0.0423,0.03,0.03,0.03,366192,366192,-0.003,-9.09,0.0319,"May 12, 23",-0.0909,CMCAW
2023-05-11,0.0288,0.0288,0.0288,0.0288,0.0288,100,100,0.0,0.0,0.0288,"May 11, 23",0.0,CMCAW
2023-05-08,0.0245,0.0342,0.0245,0.025,0.0251,97176,97176,0.0005,2.04,0.025,"May 08, 23",0.0204,CMCAW
2023-05-03,0.025,0.025,0.025,0.025,0.025,231728,231728,0.0,0.0,0.025,"May 03, 23",0.0,CMCAW
2023-05-02,0.025,0.025,0.025,0.025,0.025,25445,25445,0.0,0.0,0.025,"May 02, 23",0.0,CMCAW
2023-05-01,0.0321,0.0321,0.03,0.03,0.03,11043,11043,-0.0021,-6.54,0.0302,"May 01, 23",-0.0654,CMCAW
2023-04-28,0.0351,0.0351,0.035,0.035,0.035,1601,1601,-0.0001,-0.2849,0.0351,"April 28, 23",-0.002849,CMCAW
2023-04-26,0.03512,0.03512,0.03512,0.03512,0.03512,108,108,0.0,0.0,0.0351,"April 26, 23",0.0,CMCAW
2023-04-25,0.0501,0.0501,0.041,0.041,0.041,640,640,-0.0091,-18.16,0.0456,"April 25, 23",-0.1816,CMCAW
2023-04-24,0.0805,0.0805,0.05,0.05,0.05,3328,3328,-0.0305,-37.89,0.0601,"April 24, 23",-0.3789,CMCAW
2023-04-20,0.066,0.0676,0.066,0.066,0.066,1100,1100,0.0,0.0,0.0673,"April 20, 23",0.0,CMCAW
2023-04-19,0.066,0.066,0.066,0.066,0.066,148,148,0.0,0.0,0.066,"April 19, 23",0.0,CMCAW
2023-04-13,0.1498,0.1588,0.07,0.07,0.07,6327,6327,-0.0798,-53.27,0.1041,"April 13, 23",-0.5327,CMCAW
2023-04-12,0.1399,0.1492,0.0559,0.08,0.08,12710,12710,-0.0599,-42.82,0.087,"April 12, 23",-0.4282,CMCAW
2023-04-11,0.0501,0.08,0.0501,0.074,0.074,5003,5003,0.0239,47.7,0.0644,"April 11, 23",0.477,CMCAW
2023-04-10,0.093,0.0935,0.072,0.072,0.072,3704,3704,-0.021,-22.58,0.0788,"April 10, 23",-0.2258,CMCAW
2023-04-06,0.089,0.089,0.0501,0.072,0.072,5459,5459,-0.017,-19.1,0.0671,"April 06, 23",-0.191,CMCAW
2023-04-04,0.1395,0.1396,0.0704,0.081,0.081,10896,10896,-0.0585,-41.94,0.0944,"April 04, 23",-0.4194,CMCAW
2023-04-03,0.0519,0.0789,0.0519,0.075,0.075,7307,7307,0.0231,44.51,0.0648,"April 03, 23",0.4451,CMCAW
2023-03-29,0.0836,0.0836,0.0826,0.0826,0.0826,500,500,-0.001,-1.2,0.0828,"March 29, 23",-0.012,CMCAW
2023-03-27,0.0825,0.0964,0.0825,0.0964,0.0964,2501,2501,0.0139,16.85,0.0874,"March 27, 23",0.1685,CMCAW
2023-03-24,0.0725,0.0869,0.0725,0.083,0.083,622,622,0.0105,14.48,0.083,"March 24, 23",0.1448,CMCAW
2023-03-22,0.050481,0.0882,0.050481,0.0777,0.0777,1189,1189,0.027219,53.92,0.0714,"March 22, 23",0.5392,CMCAW
2023-03-20,0.0781,0.0781,0.0781,0.0781,0.0781,121,121,0.0,0.0,0.0784,"March 20, 23",0.0,CMCAW
2023-03-17,0.093,0.0977,0.0929,0.0929,0.0929,400,400,-0.0001,-0.10753,0.0941,"March 17, 23",-0.0010753,CMCAW
2023-03-16,0.0999,0.0999,0.0999,0.0999,0.0999,100,100,0.0,0.0,0.0999,"March 16, 23",0.0,CMCAW
2023-03-13,0.1008,0.1329,0.0825,0.0949,0.0949,4130,4130,-0.0059,-5.85,0.0983,"March 13, 23",-0.0585,CMCAW
2023-03-10,0.1,0.1995,0.1,0.1011,0.1011,9288,9288,0.0011,1.1,0.1307,"March 10, 23",0.011,CMCAW
2023-03-09,0.2097,0.2289,0.0828,0.1025,0.1025,19210,19210,-0.1072,-51.12,0.1128,"March 09, 23",-0.5112,CMCAW
2023-03-08,0.0801,0.2464,0.0801,0.0903,0.0903,13927,13927,0.0102,12.73,0.1202,"March 08, 23",0.1273,CMCAW
2023-03-07,0.0723,0.0939,0.0723,0.09,0.09,4502,4502,0.0177,24.48,0.0862,"March 07, 23",0.2448,CMCAW
2023-03-06,0.08,0.08,0.08,0.08,0.08,25000,25000,0.0,0.0,0.08,"March 06, 23",0.0,CMCAW
2023-03-03,0.1011,0.1011,0.07,0.07,0.07,74125,74125,-0.0311,-30.76,0.0701,"March 03, 23",-0.3076,CMCAW
2023-03-02,0.1,0.11,0.0624,0.0624,0.0624,245887,245887,-0.0376,-37.6,0.0977,"March 02, 23",-0.376,CMCAW
2023-03-01,0.11,0.12,0.1,0.1158,0.1158,87711,87711,0.0058,5.27,0.1089,"March 01, 23",0.0527,CMCAW
2023-02-28,0.1289,0.1289,0.0426,0.07,0.07,7660,7660,-0.0589,-45.69,0.0694,"February 28, 23",-0.4569,CMCAW
2023-02-27,0.1396,0.1396,0.0353,0.07,0.07,11987,11987,-0.0696,-49.86,0.0834,"February 27, 23",-0.4986,CMCAW
2023-02-24,0.1395,0.1395,0.035,0.0715,0.0715,19134,19134,-0.068,-48.75,0.0704,"February 24, 23",-0.4875,CMCAW
2023-02-23,0.1442,0.1442,0.0357,0.068,0.068,17456,17456,-0.0762,-52.84,0.0763,"February 23, 23",-0.5284,CMCAW
2023-02-22,0.070641,0.071,0.0367,0.0571,0.0571,6827,6827,-0.013541,-19.17,0.0518,"February 22, 23",-0.1917,CMCAW
2023-02-21,0.0711,0.0711,0.0711,0.0711,0.0711,74,74,0.0,0.0,0.0711,"February 21, 23",0.0,CMCAW
2023-02-17,0.0711,0.0711,0.0711,0.0711,0.0711,0,0,0.0,0.0,0.0711,"February 17, 23",0.0,CMCAW
2023-02-16,0.0711,0.0711,0.0711,0.0711,0.0711,140,140,0.0,0.0,0.0729,"February 16, 23",0.0,CMCAW
2023-02-15,0.071,0.2059,0.071,0.0771,0.0771,10724,10724,0.0061,8.59,0.1132,"February 15, 23",0.0859,CMCAW
2023-02-14,0.0631,0.065,0.055,0.065,0.065,6422,6422,0.0019,3.01,0.0587,"February 14, 23",0.0301,CMCAW
2023-02-13,0.0741,0.0741,0.0741,0.0741,0.0741,0,0,0.0,0.0,0.0741,"February 13, 23",0.0,CMCAW
2023-02-10,0.0741,0.0741,0.0741,0.0741,0.0741,1,1,0.0,0.0,0.0741,"February 10, 23",0.0,CMCAW
2023-02-09,0.0741,0.0741,0.0741,0.0741,0.0741,200,200,0.0,0.0,0.0741,"February 09, 23",0.0,CMCAW
2023-02-08,0.1812,0.1812,0.074,0.074,0.074,4604,4604,-0.1072,-59.16,0.1218,"February 08, 23",-0.5916,CMCAW
2023-02-07,0.0592,0.3347,0.0592,0.0691,0.0691,3426,3426,0.0099,16.72,0.1574,"February 07, 23",0.1672,CMCAW
2023-02-06,0.0416,0.06,0.041,0.06,0.06,7341,7341,0.0184,44.23,0.0533,"February 06, 23",0.4423,CMCAW
2023-02-03,0.079,0.079,0.079,0.079,0.079,100,100,0.0,0.0,0.079,"February 03, 23",0.0,CMCAW
2023-02-02,0.055,0.0605,0.0503,0.0503,0.0503,300,300,-0.0047,-8.55,0.0553,"February 02, 23",-0.0855,CMCAW
2023-02-01,0.06,0.06,0.06,0.06,0.06,100,100,0.0,0.0,0.06,"February 01, 23",0.0,CMCAW
2023-01-31,0.0306,0.0306,0.0306,0.0306,0.0306,42640,42640,0.0,0.0,0.0306,"January 31, 23",0.0,CMCAW
2023-01-30,0.0306,0.0306,0.0306,0.0306,0.0306,0,0,0.0,0.0,0.0306,"January 30, 23",0.0,CMCAW
2023-01-27,0.0251,0.0317,0.0251,0.0306,0.0306,61687,61687,0.0055,21.91,0.0295,"January 27, 23",0.2191,CMCAW
2023-01-26,0.035,0.0579,0.035,0.042,0.042,1621,1621,0.007,20.0,0.0471,"January 26, 23",0.2,CMCAW
2023-01-25,0.051,0.0598,0.0426,0.0426,0.0426,1820,1820,-0.0084,-16.47,0.0482,"January 25, 23",-0.1647,CMCAW
2023-01-24,0.025,0.05,0.025,0.05,0.05,400,400,0.025,100.0,0.0438,"January 24, 23",1.0,CMCAW
2023-01-23,0.049,0.049,0.049,0.049,0.049,100,100,0.0,0.0,0.049,"January 23, 23",0.0,CMCAW
2023-01-20,0.028,0.028,0.0225,0.025,0.025,10880,10880,-0.003,-10.71,0.0258,"January 20, 23",-0.1071,CMCAW
2023-01-19,0.028,0.028,0.028,0.028,0.028,0,0,0.0,0.0,0.028,"January 19, 23",0.0,CMCAW
2023-01-18,0.028,0.028,0.028,0.028,0.028,0,0,0.0,0.0,0.028,"January 18, 23",0.0,CMCAW
2023-01-17,0.0202,0.028,0.02,0.028,0.028,14947,14947,0.0078,38.61,0.0202,"January 17, 23",0.3861,CMCAW
2023-01-13,0.0688,0.074,0.0201,0.0362,0.0362,3773,3773,-0.0326,-47.38,0.0563,"January 13, 23",-0.4738,CMCAW
2023-01-12,0.0205,0.0254,0.0203,0.0254,0.0254,2807,2807,0.0049,23.9,0.0206,"January 12, 23",0.239,CMCAW
2023-01-11,0.0201,0.034,0.0201,0.034,0.034,3201,3201,0.0139,69.15,0.0295,"January 11, 23",0.6915,CMCAW
2023-01-10,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"January 10, 23",0.0,CMCAW
2023-01-09,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"January 09, 23",0.0,CMCAW
2023-01-06,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"January 06, 23",0.0,CMCAW
2023-01-05,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"January 05, 23",0.0,CMCAW
2023-01-04,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"January 04, 23",0.0,CMCAW
2023-01-03,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"January 03, 23",0.0,CMCAW
2022-12-30,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 30, 22",0.0,CMCAW
2022-12-29,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 29, 22",0.0,CMCAW
2022-12-28,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 28, 22",0.0,CMCAW
2022-12-27,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 27, 22",0.0,CMCAW
2022-12-23,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 23, 22",0.0,CMCAW
2022-12-22,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 22, 22",0.0,CMCAW
2022-12-21,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 21, 22",0.0,CMCAW
2022-12-20,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 20, 22",0.0,CMCAW
2022-12-19,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 19, 22",0.0,CMCAW
2022-12-16,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 16, 22",0.0,CMCAW
2022-12-15,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 15, 22",0.0,CMCAW
2022-12-14,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 14, 22",0.0,CMCAW
2022-12-13,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 13, 22",0.0,CMCAW
2022-12-12,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 12, 22",0.0,CMCAW
2022-12-09,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 09, 22",0.0,CMCAW
2022-12-08,0.0201,0.0201,0.0201,0.0201,0.0201,3339,3339,0.0,0.0,0.0201,"December 08, 22",0.0,CMCAW
2022-12-07,0.0241,0.0241,0.0241,0.0241,0.0241,0,0,0.0,0.0,0.0241,"December 07, 22",0.0,CMCAW
2022-12-06,0.0241,0.0241,0.0241,0.0241,0.0241,0,0,0.0,0.0,0.0241,"December 06, 22",0.0,CMCAW
2022-12-05,0.022,0.0241,0.022,0.0241,0.0241,400,400,0.0021,9.55,0.0231,"December 05, 22",0.0955,CMCAW
2022-12-02,0.0201,0.0201,0.0201,0.0201,0.0201,100,100,0.0,0.0,0.0201,"December 02, 22",0.0,CMCAW
2022-12-01,0.0394,0.0394,0.0394,0.0394,0.0394,0,0,0.0,0.0,0.0394,"December 01, 22",0.0,CMCAW
2022-11-30,0.0329,0.05,0.02,0.0394,0.0394,91270,91270,0.0065,19.76,0.0249,"November 30, 22",0.1976,CMCAW
2022-11-29,0.05,0.05,0.05,0.05,0.05,100,100,0.0,0.0,0.05,"November 29, 22",0.0,CMCAW
2022-11-28,0.0504,0.0504,0.0504,0.0504,0.0504,0,0,0.0,0.0,0.0504,"November 28, 22",0.0,CMCAW
2022-11-25,0.0504,0.0504,0.0504,0.0504,0.0504,0,0,0.0,0.0,0.0504,"November 25, 22",0.0,CMCAW
2022-11-23,0.0504,0.0504,0.0504,0.0504,0.0504,0,0,0.0,0.0,0.0504,"November 23, 22",0.0,CMCAW
2022-11-22,0.0504,0.0504,0.0504,0.0504,0.0504,0,0,0.0,0.0,0.0504,"November 22, 22",0.0,CMCAW
2022-11-21,0.0504,0.0504,0.0504,0.0504,0.0504,0,0,0.0,0.0,0.0504,"November 21, 22",0.0,CMCAW
2022-11-18,0.0504,0.0504,0.0504,0.0504,0.0504,0,0,0.0,0.0,0.0504,"November 18, 22",0.0,CMCAW
2022-11-17,0.0504,0.0504,0.0504,0.0504,0.0504,5,5,0.0,0.0,0.0504,"November 17, 22",0.0,CMCAW
2022-11-16,0.0504,0.0504,0.0504,0.0504,0.0504,0,0,0.0,0.0,0.0504,"November 16, 22",0.0,CMCAW
2022-11-15,0.0504,0.0504,0.0504,0.0504,0.0504,0,0,0.0,0.0,0.0504,"November 15, 22",0.0,CMCAW
2022-11-14,0.0504,0.0504,0.0504,0.0504,0.0504,0,0,0.0,0.0,0.0504,"November 14, 22",0.0,CMCAW
2022-11-11,0.0504,0.0504,0.0504,0.0504,0.0504,0,0,0.0,0.0,0.0504,"November 11, 22",0.0,CMCAW
2022-11-10,0.0504,0.0504,0.0504,0.0504,0.0504,0,0,0.0,0.0,0.0504,"November 10, 22",0.0,CMCAW
2022-11-09,0.0504,0.0504,0.0504,0.0504,0.0504,0,0,0.0,0.0,0.0504,"November 09, 22",0.0,CMCAW
2022-11-08,0.0201,0.07,0.0201,0.0504,0.0504,4150,4150,0.0303,150.75,0.0519,"November 08, 22",1.5075,CMCAW
2022-11-07,0.066,0.066,0.066,0.066,0.066,100,100,0.0,0.0,0.066,"November 07, 22",0.0,CMCAW
2022-11-04,0.0425,0.06725,0.03,0.06725,0.06725,69198,69198,0.02475,58.24,0.0671,"November 04, 22",0.5824,CMCAW
2022-11-03,0.0387,0.0387,0.0387,0.0387,0.0387,0,0,0.0,0.0,0.0387,"November 03, 22",0.0,CMCAW
2022-11-02,0.0387,0.0387,0.0387,0.0387,0.0387,0,0,0.0,0.0,0.0387,"November 02, 22",0.0,CMCAW
2022-11-01,0.0387,0.0387,0.0387,0.0387,0.0387,0,0,0.0,0.0,0.0387,"November 01, 22",0.0,CMCAW
2022-10-31,0.0387,0.0387,0.0387,0.0387,0.0387,0,0,0.0,0.0,0.0387,"October 31, 22",0.0,CMCAW
2022-10-28,0.0387,0.0387,0.0387,0.0387,0.0387,0,0,0.0,0.0,0.0387,"October 28, 22",0.0,CMCAW
2022-10-27,0.08,0.08,0.0387,0.0387,0.0387,3050,3050,-0.0413,-51.62,0.0532,"October 27, 22",-0.5162,CMCAW
2022-10-26,0.0799,0.0799,0.0799,0.0799,0.0799,100,100,0.0,0.0,0.0799,"October 26, 22",0.0,CMCAW
2022-10-25,0.08,0.08,0.0693,0.0693,0.0693,300,300,-0.0107,-13.37,0.0752,"October 25, 22",-0.1337,CMCAW
2022-10-24,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"October 24, 22",0.0,CMCAW
2022-10-21,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"October 21, 22",0.0,CMCAW
2022-10-20,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"October 20, 22",0.0,CMCAW
2022-10-19,0.021699,0.047,0.021699,0.025,0.025,1600,1600,0.003301,15.21,0.0241,"October 19, 22",0.1521,CMCAW
2022-10-18,0.084,0.089,0.0735,0.0735,0.0735,2899,2899,-0.0105,-12.5,0.0758,"October 18, 22",-0.125,CMCAW
2022-10-17,0.0659,0.0659,0.0659,0.0659,0.0659,0,0,0.0,0.0,0.0659,"October 17, 22",0.0,CMCAW
2022-10-14,0.0201,0.0899,0.0201,0.0659,0.0659,900,900,0.0458,227.86,0.0656,"October 14, 22",2.2786,CMCAW
2022-10-13,0.021399,0.0238,0.0201,0.0201,0.0201,1596,1596,-0.001299,-6.07,0.0216,"October 13, 22",-0.0607,CMCAW
2022-10-12,0.09,0.09,0.0201,0.0201,0.0201,4010,4010,-0.0699,-77.67,0.0647,"October 12, 22",-0.7767,CMCAW
2022-10-11,0.04,0.0477,0.0387,0.0477,0.0477,15461,15461,0.0077,19.25,0.039,"October 11, 22",0.1925,CMCAW
2022-10-10,0.04,0.04,0.04,0.04,0.04,100,100,0.0,0.0,0.04,"October 10, 22",0.0,CMCAW
2022-10-07,0.0377,0.0377,0.0377,0.0377,0.0377,511,511,0.0,0.0,0.0377,"October 07, 22",0.0,CMCAW
2022-10-06,0.0377,0.0377,0.0377,0.0377,0.0377,511,511,0.0,0.0,0.0377,"October 06, 22",0.0,CMCAW
2022-10-05,0.0333,0.0377,0.0333,0.0377,0.0377,700,700,0.0044,13.21,0.0354,"October 05, 22",0.1321,CMCAW
2022-10-04,0.09,0.09,0.01,0.0132,0.0132,31952,31952,-0.0768,-85.33,0.014,"October 04, 22",-0.8533,CMCAW
2022-10-03,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"October 03, 22",0.0,CMCAW
2022-09-30,0.0898,0.09,0.0898,0.09,0.09,500,500,0.0002,0.22272,0.09,"September 30, 22",0.0022272,CMCAW
2022-09-29,0.09,0.09,0.09,0.09,0.09,501,501,0.0,0.0,0.09,"September 29, 22",0.0,CMCAW
2022-09-28,0.09,0.09,0.09,0.09,0.09,500,500,0.0,0.0,0.09,"September 28, 22",0.0,CMCAW
2022-09-27,0.09,0.09,0.09,0.09,0.09,105,105,0.0,0.0,0.09,"September 27, 22",0.0,CMCAW
2022-09-26,0.09,0.09,0.09,0.09,0.09,400,400,0.0,0.0,0.09,"September 26, 22",0.0,CMCAW
2022-09-23,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"September 23, 22",0.0,CMCAW
2022-09-22,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"September 22, 22",0.0,CMCAW
2022-09-21,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"September 21, 22",0.0,CMCAW
2022-09-20,0.09,0.09,0.09,0.09,0.09,410,410,0.0,0.0,0.0902,"September 20, 22",0.0,CMCAW
