date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.77,10.77,10.75,10.76,10.76,78254,78253,-0.01,-0.09285051,10.75,"July 11, 23",-0.0009285051,PLAO
2023-07-10,10.76,10.76,10.74,10.74,10.74,105242,105200,-0.02,-0.18587,10.75,"July 10, 23",-0.0018587,PLAO
2023-07-07,10.76,10.76,10.75,10.75,10.75,5757,5800,-0.01,-0.0929368,10.76,"July 07, 23",-0.000929368,PLAO
2023-07-06,10.75,10.77,10.75,10.75,10.75,51400,51400,0.0,0.0,10.75,"July 06, 23",0.0,PLAO
2023-07-05,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"July 05, 23",0.0,PLAO
2023-07-03,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"July 03, 23",0.0,PLAO
2023-06-30,10.75,10.77,10.73,10.74,10.74,63400,63400,-0.01,-0.09302326,10.75,"June 30, 23",-0.0009302326,PLAO
2023-06-29,10.77,10.77,10.77,10.77,10.77,28272,28300,0.0,0.0,10.77,"June 29, 23",0.0,PLAO
2023-06-28,10.74,10.77,10.74,10.74,10.74,33453,33500,0.0,0.0,10.74,"June 28, 23",0.0,PLAO
2023-06-27,10.74,10.74,10.73,10.73,10.73,3521,3500,-0.01,-0.09310987,10.74,"June 27, 23",-0.0009310987,PLAO
2023-06-26,10.74,10.75,10.73,10.73,10.73,17686,17700,-0.01,-0.09310987,10.73,"June 26, 23",-0.0009310987,PLAO
2023-06-23,10.73,10.74,10.72,10.73,10.73,174634,174600,0.0,0.0,10.73,"June 23, 23",0.0,PLAO
2023-06-22,10.72,10.74,10.71,10.72,10.72,214236,214200,0.0,0.0,10.72,"June 22, 23",0.0,PLAO
2023-06-21,10.73,10.73,10.71,10.71,10.71,18030,18000,-0.02,-0.18639,10.72,"June 21, 23",-0.0018639,PLAO
2023-06-20,10.71,10.71,10.71,10.71,10.71,148819,148800,0.0,0.0,10.71,"June 20, 23",0.0,PLAO
2023-06-16,10.69,10.72,10.68,10.7,10.7,53322,53300,0.01,0.09354537,10.7,"June 16, 23",0.0009354537,PLAO
2023-06-15,10.68,10.71,10.67,10.67,10.67,34641,34600,-0.01,-0.09363296,10.68,"June 15, 23",-0.0009363296,PLAO
2023-06-14,10.65,10.65,10.65,10.65,10.65,900000,900000,0.0,0.0,10.65,"June 14, 23",0.0,PLAO
2023-06-13,10.675,10.675,10.65,10.6501,10.65,4039,4000,-0.0249,-0.23326,10.66,"June 13, 23",-0.0023326,PLAO
2023-06-12,10.7,10.85,10.67,10.67,10.67,24746,24700,-0.03,-0.28037,10.71,"June 12, 23",-0.0028037,PLAO
2023-06-09,10.68,10.68,10.68,10.68,10.68,1004,1000,0.0,0.0,10.68,"June 09, 23",0.0,PLAO
2023-06-08,10.67,10.67,10.67,10.67,10.67,2474,2500,0.0,0.0,10.67,"June 08, 23",0.0,PLAO
2023-06-07,10.67,10.67,10.65,10.65,10.65,57912,57900,-0.02,-0.18744,10.66,"June 07, 23",-0.0018744,PLAO
