date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,63.8,64.94,63.8,64.94,64.940002,1943,1943,1.14,1.79,64.5,"July 11, 23",0.0179,UGIC
2023-07-10,64.15,64.2,63.5,63.95,63.950001,1784,1800,-0.2,-0.31177,63.81,"July 10, 23",-0.0031177,UGIC
2023-07-07,64.82,64.82,63.6,64.09,64.089996,3534,3500,-0.73,-1.13,64.1,"July 07, 23",-0.0113,UGIC
2023-07-06,64.8045,65.1,64.8045,65.1,65.099998,533,500,0.2955,0.45599,64.87,"July 06, 23",0.0045599,UGIC
2023-07-05,66.83,66.83,65.97,65.97,65.970001,1720,1700,-0.86,-1.29,66.41,"July 05, 23",-0.0129,UGIC
2023-07-03,66.43,66.675,66.43,66.6041,66.603996,1776,1800,0.1741,0.26208,66.61,"July 03, 23",0.0026208,UGIC
2023-06-30,66.11,66.62,66.11,66.42,66.419998,12876,12900,0.31,0.46892,66.34,"June 30, 23",0.0046892,UGIC
2023-06-29,65.518,66.41,65.23,66.04,66.040001,4850,4900,0.522,0.79673,65.74,"June 29, 23",0.0079673,UGIC
2023-06-28,66.1978,66.31,65.42,65.42,65.419998,7805,7800,-0.7778,-1.17,66.05,"June 28, 23",-0.0117,UGIC
2023-06-27,67.67,67.67,66.6266,66.6266,66.626999,2048,2000,-1.0434,-1.54,67.04,"June 27, 23",-0.0154,UGIC
2023-06-26,65.95,70.0,65.95,70.0,70.0,2076,2100,4.05,6.14,66.74,"June 26, 23",0.0614,UGIC
2023-06-23,65.4047,65.75,65.175,65.175,65.175003,1151,1200,-0.2297,-0.3512,65.41,"June 23, 23",-0.003512,UGIC
2023-06-22,65.25,65.25,64.88,65.0,65.0,800,800,-0.25,-0.38314,65.16,"June 22, 23",-0.0038314,UGIC
2023-06-21,65.92,66.45,65.8802,66.0001,66.0,2363,2400,0.0801,0.12151,66.05,"June 21, 23",0.0012151,UGIC
2023-06-20,67.06,67.18,66.92,66.92,66.919998,941,900,-0.14,-0.20877,67.06,"June 20, 23",-0.0020877,UGIC
2023-06-16,67.915,67.915,67.2716,67.89,67.889999,1395,1400,-0.025,-0.03681072,67.73,"June 16, 23",-0.0003681072,UGIC
2023-06-15,67.1,68.192,67.1,67.6201,67.620003,1292,1300,0.5201,0.77511,67.58,"June 15, 23",0.0077511,UGIC
2023-06-14,69.03,69.03,66.18,67.526,67.526001,2318,2300,-1.504,-2.18,68.22,"June 14, 23",-0.0218,UGIC
2023-06-13,69.97,69.97,69.03,69.25,69.25,3250,3300,-0.72,-1.03,69.35,"June 13, 23",-0.0103,UGIC
2023-06-12,70.99,71.01,69.76,69.99,69.989998,7211,7200,-1.0,-1.41,70.25,"June 12, 23",-0.0141,UGIC
2023-06-09,69.69,70.3498,69.69,70.3498,70.349998,1414,1400,0.6598,0.94676,70.18,"June 09, 23",0.0094676,UGIC
2023-06-08,70.84,71.08,70.6007,71.08,71.080002,1349,1300,0.24,0.33879,70.92,"June 08, 23",0.0033879,UGIC
2023-06-07,67.868,70.94,67.868,70.86,70.860001,2661,2700,2.992,4.41,70.11,"June 07, 23",0.0441,UGIC
2023-06-06,66.45,67.92,66.45,67.8,67.800003,3282,3300,1.35,2.03,67.54,"June 06, 23",0.0203,UGIC
2023-06-05,66.1801,66.556,66.1801,66.22,66.220001,1030,1000,0.0399,0.06029003,66.27,"June 05, 23",0.0006029003,UGIC
2023-06-02,67.5,67.5,67.03,67.03,67.029999,739,700,-0.47,-0.6963,67.29,"June 02, 23",-0.006963,UGIC
2023-06-01,67.2331,67.2331,66.46,66.46,66.459999,829,800,-0.7731,-1.15,66.87,"June 01, 23",-0.0115,UGIC
2023-05-31,67.0,67.33,66.25,67.25,67.25,10087,10100,0.25,0.37313,67.11,"May 31, 23",0.0037313,UGIC
2023-05-30,69.12,69.15,68.62,68.62,68.25,5202,9300,-0.5,-0.72338,68.92,"May 30, 23",-0.0072338,UGIC
2023-05-26,69.03,69.25,68.6699,69.06,67.247002,2972,3000,0.03,0.04345937,69.0,"May 26, 23",0.0004345937,UGIC
2023-05-25,67.9,67.9,66.64,67.5997,65.825333,44714,44700,-0.3003,-0.44227,67.39,"May 25, 23",-0.0044227,UGIC
2023-05-24,69.36,69.36,68.0,68.25,66.458267,3101,3100,-1.11,-1.6,68.34,"May 24, 23",-0.016,UGIC
2023-05-23,69.23,69.7297,68.63,69.164,67.348274,5229,5200,-0.066,-0.09533439,69.2,"May 23, 23",-0.0009533439,UGIC
2023-05-22,68.93,69.72,68.93,69.3,67.480705,32584,32600,0.37,0.53678,69.68,"May 22, 23",0.0053678,UGIC
2023-05-19,68.34,69.2481,68.34,68.57,66.769867,28822,28800,0.23,0.33655,68.86,"May 19, 23",0.0033655,UGIC
2023-05-18,68.06,68.6045,68.06,68.34,66.545898,1868,1900,0.28,0.4114,68.31,"May 18, 23",0.004114,UGIC
2023-05-17,67.22,68.7343,67.22,68.7343,66.929558,26669,26700,1.5143,2.25,68.15,"May 17, 23",0.0225,UGIC
2023-05-16,67.8,67.87,66.95,66.99,65.231346,5473,5500,-0.81,-1.19,67.33,"May 16, 23",-0.0119,UGIC
2023-05-15,69.85,70.165,68.74,69.07,67.256737,39450,39500,-0.78,-1.12,69.09,"May 15, 23",-0.0112,UGIC
2023-05-12,70.5,70.5,69.185,69.8,67.967575,15512,15500,-0.7,-0.99291,69.83,"May 12, 23",-0.0099291,UGIC
2023-05-11,71.5,71.5,69.55,69.6301,67.802032,21959,22000,-1.8699,-2.62,70.12,"May 11, 23",-0.0262,UGIC
2023-05-10,72.06,73.04,70.85,71.46,69.583992,68463,68500,-0.6,-0.83264,71.87,"May 10, 23",-0.0083264,UGIC
2023-05-09,71.24,72.0114,70.85,71.46,69.583992,58987,59000,0.22,0.30882,71.35,"May 09, 23",0.0030882,UGIC
2023-05-08,74.0,74.0,74.0,74.0,72.057312,0,0,0.0,0.0,74.0,"May 08, 23",0.0,UGIC
2023-05-05,73.42,74.9916,73.42,74.0,72.057312,2694,2700,0.58,0.78998,74.05,"May 05, 23",0.0078998,UGIC
2023-05-04,72.88,74.17,71.04,71.906,70.018288,2682,2700,-0.974,-1.34,72.5,"May 04, 23",-0.0134,UGIC
2023-05-03,78.095,78.095,77.5,77.5,75.465431,1567,1600,-0.595,-0.76189,77.44,"May 03, 23",-0.0076189,UGIC
2023-05-02,79.7299,79.7299,76.41,78.99,76.916313,4791,4800,-0.7399,-0.92801,77.49,"May 02, 23",-0.0092801,UGIC
2023-05-01,78.92,80.72,78.92,80.72,78.600899,1470,1500,1.8,2.28,79.82,"May 01, 23",0.0228,UGIC
2023-04-28,78.94,80.23,78.94,79.52,77.432396,5773,5800,0.58,0.73474,79.74,"April 28, 23",0.0073474,UGIC
2023-04-27,78.59,78.59,78.0516,78.0762,76.026306,1444,1400,-0.5138,-0.65377,78.38,"April 27, 23",-0.0065377,UGIC
2023-04-26,79.01,79.52,78.05,78.05,76.000992,1758,1800,-0.96,-1.22,79.09,"April 26, 23",-0.0122,UGIC
2023-04-25,79.3052,79.3052,79.3052,79.3052,77.223045,434,400,0.0,0.0,79.29,"April 25, 23",0.0,UGIC
2023-04-24,81.185,81.24,80.33,80.33,78.221138,560,600,-0.855,-1.05,80.82,"April 24, 23",-0.0105,UGIC
