date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.995,3.27,2.995,3.26,3.26,31643,31541,0.265,8.85,3.18,"July 11, 23",0.0885,HCTI
2023-07-10,2.89,3.068,2.811,3.01,3.01,15898,15900,0.12,4.15,2.95,"July 10, 23",0.0415,HCTI
2023-07-07,2.77,2.9899,2.61,2.94,2.94,12282,12300,0.17,6.14,2.72,"July 07, 23",0.0614,HCTI
2023-07-06,2.19,3.09,2.19,2.86,2.86,43706,43600,0.67,30.59,2.59,"July 06, 23",0.3059,HCTI
2023-07-05,2.31,2.39,2.25,2.34,2.34,17539,17500,0.03,1.3,2.28,"July 05, 23",0.013,HCTI
2023-07-03,2.31,2.37,2.2501,2.3,2.3,16002,16000,-0.01,-0.4329,2.33,"July 03, 23",-0.004329,HCTI
2023-06-30,2.4301,2.4305,2.32,2.33,2.33,32121,31600,-0.1001,-4.12,2.38,"June 30, 23",-0.0412,HCTI
2023-06-29,2.65,2.686,2.55,2.62,2.62,4961,5000,-0.03,-1.13,2.61,"June 29, 23",-0.0113,HCTI
2023-06-28,2.66,2.66,2.44,2.5359,2.536,2326,2300,-0.1241,-4.67,2.56,"June 28, 23",-0.0467,HCTI
2023-06-27,2.52,2.76,2.505,2.65,2.65,9306,9300,0.13,5.16,2.66,"June 27, 23",0.0516,HCTI
2023-06-26,2.47,2.8,2.41,2.43,2.43,15314,15300,-0.04,-1.62,2.61,"June 26, 23",-0.0162,HCTI
2023-06-23,2.58,2.61,2.42,2.47,2.47,3629,3600,-0.11,-4.26,2.52,"June 23, 23",-0.0426,HCTI
2023-06-22,2.5805,2.59,2.58,2.5801,2.58,2325,2300,-0.0004,-0.01550087,2.58,"June 22, 23",-0.0001550087,HCTI
2023-06-21,2.7,2.7287,2.4,2.56,2.56,34338,34300,-0.14,-5.19,2.54,"June 21, 23",-0.0519,HCTI
2023-06-20,2.69,3.0,2.69,2.69,2.69,9008,9000,0.0,0.0,2.76,"June 20, 23",0.0,HCTI
2023-06-16,3.04,3.05,2.73,2.9,2.9,39556,39600,-0.14,-4.61,2.85,"June 16, 23",-0.0461,HCTI
