date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0698,0.08,0.0698,0.08,0.08,200,200,0.0102,14.61,0.0749,"July 11, 23",0.1461,CFIVW
2023-07-10,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"July 10, 23",0.0,CFIVW
2023-07-07,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"July 07, 23",0.0,CFIVW
2023-07-06,0.08,0.08,0.0777,0.08,0.08,5300,5300,0.0,0.0,0.0798,"July 06, 23",0.0,CFIVW
2023-07-05,0.07,0.078,0.07,0.078,0.078,4000,4000,0.008,11.43,0.074,"July 05, 23",0.1143,CFIVW
2023-07-03,0.08,0.08,0.08,0.08,0.08,2210,2200,0.0,0.0,0.0799,"July 03, 23",0.0,CFIVW
2023-06-30,0.0634,0.0634,0.0634,0.0634,0.063,710,700,0.0,0.0,0.0634,"June 30, 23",0.0,CFIVW
2023-06-29,0.065,0.07,0.065,0.065,0.065,4584,4600,0.0,0.0,0.0661,"June 29, 23",0.0,CFIVW
2023-06-28,0.07,0.08,0.05,0.0699,0.07,162671,162700,-0.0001,-0.14286,0.0741,"June 28, 23",-0.0014286,CFIVW
2023-06-27,0.0784,0.08,0.0426,0.08,0.08,1804,1800,0.0016,2.04,0.0715,"June 27, 23",0.0204,CFIVW
2023-06-26,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"June 26, 23",0.0,CFIVW
2023-06-23,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"June 23, 23",0.0,CFIVW
2023-06-22,0.08,0.08,0.08,0.08,0.08,100,100,0.0,0.0,0.08,"June 22, 23",0.0,CFIVW
2023-06-21,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"June 21, 23",0.0,CFIVW
2023-06-20,0.08,0.08,0.08,0.08,0.08,451,500,0.0,0.0,0.066,"June 20, 23",0.0,CFIVW
2023-06-16,0.053,0.08,0.053,0.0799,0.0799,4219,4219,0.0269,50.75,0.0644,"June 16, 23",0.5075,CFIVW
2023-06-15,0.0702,0.0703,0.0702,0.0703,0.07,1196,1200,0.0001,0.14245,0.07,"June 15, 23",0.0014245,CFIVW
2023-06-14,0.07,0.07,0.07,0.07,0.07,101,100,0.0,0.0,0.07,"June 14, 23",0.0,CFIVW
2023-06-13,0.065,0.065,0.065,0.065,0.065,10000,10000,0.0,0.0,0.065,"June 13, 23",0.0,CFIVW
2023-06-12,0.0613,0.07,0.054751,0.065,0.065,3440,3400,0.0037,6.04,0.0617,"June 12, 23",0.0604,CFIVW
2023-06-09,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"June 09, 23",0.0,CFIVW
2023-06-08,0.0703,0.0703,0.0703,0.0703,0.07,300,300,0.0,0.0,0.0703,"June 08, 23",0.0,CFIVW
