date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,0.0439,0.0439,0.0197,0.0404,0.0404,1260,1109,-0.0035,-7.97,0.0308,"July 06, 23",-0.0797,TGAAW
2023-07-05,0.055844,0.055844,0.055844,0.055844,0.055844,401,401,0.0,0.0,0.0569,"July 05, 23",0.0,TGAAW
2023-07-03,0.0698,0.0698,0.0637,0.0637,0.0637,300,300,-0.0061,-8.74,0.0678,"July 03, 23",-0.0874,TGAAW
2023-06-30,0.0327,0.08,0.0176,0.08,0.08,33100,33100,0.0473,144.65,0.0422,"June 30, 23",1.4465,TGAAW
2023-06-29,0.0549,0.08,0.0163,0.0484,0.0484,47315,47315,-0.0065,-11.84,0.0392,"June 29, 23",-0.1184,TGAAW
2023-06-28,0.062,0.062,0.0611,0.0611,0.0611,900,900,-0.0009,-1.45,0.0619,"June 28, 23",-0.0145,TGAAW
2023-06-27,0.07,0.07,0.07,0.07,0.07,44500,44500,0.0,0.0,0.07,"June 27, 23",0.0,TGAAW
2023-06-26,0.07,0.07,0.07,0.07,0.07,5000,5000,0.0,0.0,0.07,"June 26, 23",0.0,TGAAW
2023-06-22,0.0702,0.0702,0.0702,0.0702,0.0702,201,201,0.0,0.0,0.0702,"June 22, 23",0.0,TGAAW
2023-06-20,0.0841,0.0841,0.07,0.07,0.07,1412,1412,-0.0141,-16.77,0.0766,"June 20, 23",-0.1677,TGAAW
2023-06-13,0.0384,0.0895,0.0384,0.0735,0.0735,6403,6403,0.0351,91.41,0.0609,"June 13, 23",0.9141,TGAAW
2023-06-12,0.0505,0.0505,0.0415,0.0415,0.0415,934,934,-0.009,-17.82,0.0489,"June 12, 23",-0.1782,TGAAW
2023-06-07,0.0623,0.075,0.0623,0.075,0.075,1233,1087,0.0127,20.39,0.0688,"June 07, 23",0.2039,TGAAW
2023-06-06,0.09,0.09,0.09,0.09,0.09,1028,1028,0.0,0.0,0.0892,"June 06, 23",0.0,TGAAW
2023-05-30,0.1,0.1,0.1,0.1,0.1,325,375,0.0,0.0,0.0584,"May 30, 23",0.0,TGAAW
2023-05-24,0.1474,0.1474,0.1474,0.1474,0.1474,300,300,0.0,0.0,0.132,"May 24, 23",0.0,TGAAW
2023-05-22,0.0769,0.15,0.0769,0.1449,0.1449,13466,13466,0.068,88.43,0.1126,"May 22, 23",0.8843,TGAAW
2023-05-19,0.0267,0.0806,0.0255,0.0673,0.0673,8959,8959,0.0406,152.06,0.0417,"May 19, 23",1.5206,TGAAW
2023-05-18,0.08,0.0848,0.08,0.0848,0.0848,382,382,0.0048,6.0,0.0821,"May 18, 23",0.06,TGAAW
2023-05-17,0.12445,0.125,0.12445,0.125,0.125,591,591,0.00055,0.44194,0.1249,"May 17, 23",0.0044194,TGAAW
2023-05-16,0.06,0.1087,0.0562,0.108313,0.108313,31115,31115,0.048313,80.52,0.0637,"May 16, 23",0.8052,TGAAW
2023-05-15,0.1017,0.1064,0.0355,0.06569,0.06569,8812,8812,-0.03601,-35.41,0.0644,"May 15, 23",-0.3541,TGAAW
2023-05-12,0.052,0.052,0.0385,0.05,0.05,4134,4134,-0.002,-3.85,0.0447,"May 12, 23",-0.0385,TGAAW
2023-05-11,0.0498,0.0874,0.0498,0.066,0.066,9140,9140,0.0162,32.53,0.0702,"May 11, 23",0.3253,TGAAW
2023-05-10,0.07,0.0857,0.0383,0.0437,0.0437,5238,5238,-0.0263,-37.57,0.0511,"May 10, 23",-0.3757,TGAAW
2023-05-09,0.05,0.088,0.0223,0.0423,0.0423,7979,7979,-0.0077,-15.4,0.0599,"May 09, 23",-0.154,TGAAW
2023-04-28,0.1301,0.1301,0.1301,0.1301,0.1301,32605,32605,0.0,0.0,0.1301,"April 28, 23",0.0,TGAAW
2023-04-27,0.1301,0.1301,0.13,0.1301,0.1301,133631,133631,0.0,0.0,0.1301,"April 27, 23",0.0,TGAAW
2023-04-26,0.1499,0.1499,0.1499,0.1499,0.1499,200,200,0.0,0.0,0.1499,"April 26, 23",0.0,TGAAW
2023-04-25,0.15,0.15,0.1499,0.1499,0.1499,300,300,-0.0001,-0.06666667,0.1499,"April 25, 23",-0.0006666667,TGAAW
2023-04-24,0.149,0.149,0.148,0.1481,0.1481,1500,1500,-0.0009,-0.60403,0.1487,"April 24, 23",-0.0060403,TGAAW
2023-04-21,0.1446,0.1446,0.1301,0.1301,0.1301,1305,1305,-0.0145,-10.03,0.1364,"April 21, 23",-0.1003,TGAAW
2023-04-20,0.148899,0.149,0.1301,0.1301,0.1301,40800,40800,-0.018799,-12.63,0.1304,"April 20, 23",-0.1263,TGAAW
2023-04-19,0.1301,0.1301,0.1301,0.1301,0.1301,1820,1820,0.0,0.0,0.1301,"April 19, 23",0.0,TGAAW
2023-04-17,0.1301,0.1301,0.1301,0.1301,0.1301,814,814,0.0,0.0,0.1301,"April 17, 23",0.0,TGAAW
2023-04-14,0.13,0.15,0.13,0.1499,0.1499,4454,4454,0.0199,15.31,0.1434,"April 14, 23",0.1531,TGAAW
2023-04-13,0.1786,0.1788,0.151,0.1519,0.1519,1715,1715,-0.0267,-14.95,0.1693,"April 13, 23",-0.1495,TGAAW
2023-04-12,0.2002,0.2002,0.14,0.14,0.14,7610,7610,-0.0602,-30.07,0.1442,"April 12, 23",-0.3007,TGAAW
2023-04-11,0.1524,0.2034,0.1365,0.14,0.14,3002,3002,-0.0124,-8.14,0.1547,"April 11, 23",-0.0814,TGAAW
2023-04-10,0.2493,0.2493,0.155,0.165,0.165,9907,9907,-0.0843,-33.81,0.1768,"April 10, 23",-0.3381,TGAAW
2023-04-06,0.2301,0.2304,0.1581,0.1599,0.1599,4791,4791,-0.0702,-30.51,0.1802,"April 06, 23",-0.3051,TGAAW
2023-04-05,0.159,0.1799,0.1403,0.1403,0.1403,4819,4819,-0.0187,-11.76,0.1684,"April 05, 23",-0.1176,TGAAW
2023-04-04,0.1591,0.2336,0.1301,0.1301,0.1301,5342,5342,-0.029,-18.23,0.1687,"April 04, 23",-0.1823,TGAAW
2023-04-03,0.1398,0.1501,0.1375,0.1501,0.1501,2112,2112,0.0103,7.37,0.145,"April 03, 23",0.0737,TGAAW
2023-03-29,0.1301,0.1312,0.13,0.1312,0.1312,1798,1798,0.0011,0.8455,0.1304,"March 29, 23",0.008455,TGAAW
2023-03-28,0.1301,0.1301,0.1301,0.1301,0.1301,800,800,0.0,0.0,0.1301,"March 28, 23",0.0,TGAAW
