date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.69,8.69,8.28,8.37,8.37,24193,24191,-0.32,-3.68,8.47,"July 11, 23",-0.0368,CODA
2023-07-10,8.45,8.84,8.04,8.7,8.7,59462,59500,0.25,2.96,8.58,"July 10, 23",0.0296,CODA
2023-07-07,8.075,8.5,8.03,8.36,8.36,34821,34800,0.285,3.53,8.26,"July 07, 23",0.0353,CODA
2023-07-06,7.96,8.065,7.75,8.02,8.02,26311,26300,0.06,0.75377,7.96,"July 06, 23",0.0075377,CODA
2023-07-05,8.08,8.154,7.9,7.96,7.96,35140,35100,-0.12,-1.49,8.0,"July 05, 23",-0.0149,CODA
2023-07-03,8.2,8.32,8.01,8.1,8.1,4870,4900,-0.1,-1.22,8.18,"July 03, 23",-0.0122,CODA
2023-06-30,8.36,8.362,8.16,8.21,8.21,23385,23400,-0.15,-1.79,8.27,"June 30, 23",-0.0179,CODA
2023-06-29,8.05,8.32,8.0,8.27,8.27,22158,22000,0.22,2.73,8.16,"June 29, 23",0.0273,CODA
2023-06-28,8.11,8.16,7.83,7.98,7.98,48013,48000,-0.13,-1.6,8.0,"June 28, 23",-0.016,CODA
2023-06-27,7.97,8.21,7.85,8.03,8.03,29748,29700,0.06,0.75282,8.03,"June 27, 23",0.0075282,CODA
2023-06-26,8.28,8.3,7.91,7.97,7.97,44573,44600,-0.31,-3.74,8.08,"June 26, 23",-0.0374,CODA
2023-06-23,8.24,8.47,8.0701,8.4,8.4,34146,34100,0.16,1.94,8.32,"June 23, 23",0.0194,CODA
2023-06-22,7.86,8.38,7.86,8.25,8.25,38073,38100,0.39,4.96,8.18,"June 22, 23",0.0496,CODA
2023-06-21,8.56,8.56,7.94,8.1,8.1,67974,67900,-0.46,-5.37,8.11,"June 21, 23",-0.0537,CODA
2023-06-20,8.26,8.6999,8.1227,8.52,8.52,64294,64200,0.26,3.15,8.38,"June 20, 23",0.0315,CODA
2023-06-16,8.01,8.3543,7.85,8.35,8.35,85700,85700,0.34,4.24,8.1,"June 16, 23",0.0424,CODA
2023-06-15,8.06,8.23,7.965,8.005,8.005,59321,59300,-0.055,-0.68238,8.06,"June 15, 23",-0.0068238,CODA
