date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.403,0.41445,0.3933,0.4073,0.4073,1205619,1200246,0.0043,1.07,0.4034,"July 11, 23",0.0107,NUTX
2023-07-10,0.417,0.433,0.39,0.4088,0.409,2079580,2079600,-0.0082,-1.97,0.4128,"July 10, 23",-0.0197,NUTX
2023-07-07,0.39,0.419,0.3758,0.41,0.41,1859736,1823400,0.02,5.13,0.398,"July 07, 23",0.0513,NUTX
2023-07-06,0.42,0.4208,0.38,0.39,0.39,2862115,2819900,-0.03,-7.14,0.3947,"July 06, 23",-0.0714,NUTX
2023-07-05,0.4342,0.435,0.408,0.414,0.414,991192,991200,-0.0202,-4.65,0.4178,"July 05, 23",-0.0465,NUTX
2023-07-03,0.43,0.4377,0.411,0.4331,0.433,768114,768100,0.0031,0.72093,0.4264,"July 03, 23",0.0072093,NUTX
2023-06-30,0.4566,0.4566,0.4062,0.4216,0.422,2229853,2209400,-0.035,-7.67,0.4227,"June 30, 23",-0.0767,NUTX
2023-06-29,0.47,0.47,0.4313,0.4506,0.451,1326722,1326500,-0.0194,-4.13,0.448,"June 29, 23",-0.0413,NUTX
2023-06-28,0.4478,0.4717,0.4251,0.457,0.457,1922081,1922100,0.0092,2.05,0.4441,"June 28, 23",0.0205,NUTX
2023-06-27,0.4714,0.5051,0.4347,0.4478,0.448,2903649,2903600,-0.0236,-5.01,0.4773,"June 27, 23",-0.0501,NUTX
2023-06-26,0.4636,0.525,0.4636,0.4783,0.478,3129880,3129900,0.0147,3.17,0.4982,"June 26, 23",0.0317,NUTX
2023-06-23,0.496,0.5286,0.4528,0.4528,0.453,27204327,27169400,-0.0432,-8.71,0.4569,"June 23, 23",-0.0871,NUTX
2023-06-22,0.51,0.55,0.4511,0.5126,0.513,5645813,5645800,0.0026,0.5098,0.5145,"June 22, 23",0.005098,NUTX
2023-06-21,0.4284,0.52,0.42,0.5004,0.5,10305782,10305800,0.072,16.81,0.4841,"June 21, 23",0.1681,NUTX
2023-06-20,0.4255,0.4291,0.382,0.4225,0.423,3406852,3406200,-0.003,-0.70505,0.4039,"June 20, 23",-0.0070505,NUTX
2023-06-16,0.421,0.4299,0.397,0.4245,0.425,4558117,4537500,0.0035,0.83135,0.4112,"June 16, 23",0.0083135,NUTX
2023-06-15,0.4156,0.4198,0.4038,0.4084,0.408,2928377,2928400,-0.0072,-1.73,0.4098,"June 15, 23",-0.0173,NUTX
2023-06-14,0.4261,0.4398,0.4131,0.4151,0.415,2312655,2312700,-0.011,-2.58,0.4226,"June 14, 23",-0.0258,NUTX
2023-06-13,0.435,0.4568,0.42,0.4261,0.426,2555414,2555400,-0.0089,-2.05,0.4318,"June 13, 23",-0.0205,NUTX
2023-06-12,0.4524,0.4524,0.4205,0.4358,0.436,1774286,1766600,-0.0166,-3.67,0.4342,"June 12, 23",-0.0367,NUTX
2023-06-09,0.472,0.472,0.4363,0.4449,0.445,1294154,1278800,-0.0271,-5.74,0.4502,"June 09, 23",-0.0574,NUTX
2023-06-08,0.455,0.4853,0.4462,0.4752,0.475,1609074,1608000,0.0202,4.44,0.468,"June 08, 23",0.0444,NUTX
2023-06-07,0.4575,0.49,0.4514,0.4606,0.461,1601412,1601300,0.0031,0.6776,0.4671,"June 07, 23",0.006776,NUTX
