date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,479.5,484.71,478.435,483.24,483.23999,491551,485217,3.74,0.77998,482.38,"July 11, 23",0.0077998,ULTA
2023-07-10,473.43,478.955,473.13,478.0,478.0,571685,571600,4.57,0.9653,476.82,"July 10, 23",0.009653,ULTA
2023-07-07,471.25,475.9999,468.23,471.63,471.630005,530351,530100,0.38,0.0806366,472.91,"July 07, 23",0.000806366,ULTA
2023-07-06,476.2,479.06,470.005,470.55,470.549988,653158,652800,-5.65,-1.19,473.01,"July 06, 23",-0.0119,ULTA
2023-07-05,471.71,480.56,468.23,479.83,479.829987,789640,789500,8.12,1.72,476.72,"July 05, 23",0.0172,ULTA
2023-07-03,470.48,477.82,469.51,477.35,477.350006,464019,464000,6.87,1.46,475.77,"July 03, 23",0.0146,ULTA
2023-06-30,468.4,472.87,465.47,470.595,470.600006,781732,781400,2.195,0.46862,470.49,"June 30, 23",0.0046862,ULTA
2023-06-29,464.16,471.04,462.075,465.28,465.279999,653845,653800,1.12,0.2413,466.29,"June 29, 23",0.002413,ULTA
2023-06-28,462.37,463.52,456.52,462.08,462.079987,899126,899100,-0.29,-0.06272033,459.21,"June 28, 23",-0.0006272033,ULTA
2023-06-27,462.63,462.89,454.07,462.43,462.429993,837871,837900,-0.2,-0.04323109,459.04,"June 27, 23",-0.0004323109,ULTA
2023-06-26,455.13,465.65,452.82,463.57,463.570007,788149,788100,8.44,1.85,462.18,"June 26, 23",0.0185,ULTA
2023-06-23,455.13,457.3,453.09,453.45,453.450012,709998,709900,-1.68,-0.36913,454.37,"June 23, 23",-0.0036913,ULTA
2023-06-22,449.93,457.86,448.9,455.71,455.709991,703180,703100,5.78,1.28,454.5,"June 22, 23",0.0128,ULTA
2023-06-21,450.32,457.37,448.87,450.19,450.190002,996938,996900,-0.13,-0.02886836,452.48,"June 21, 23",-0.0002886836,ULTA
2023-06-20,447.77,452.0,442.99,447.09,447.089996,1084211,1084200,-0.68,-0.15186,447.51,"June 20, 23",-0.0015186,ULTA
2023-06-16,454.62,454.62,442.4,447.91,447.910004,1865692,1865300,-6.71,-1.48,447.56,"June 16, 23",-0.0148,ULTA
2023-06-15,444.96,452.5599,442.46,451.14,451.140015,925032,924900,6.18,1.39,448.67,"June 15, 23",0.0139,ULTA
2023-06-14,444.0,450.83,441.34,443.58,443.579987,1190282,1190300,-0.42,-0.09459459,445.03,"June 14, 23",-0.0009459459,ULTA
2023-06-13,432.74,445.34,429.36,443.76,443.76001,1540027,1540000,11.02,2.55,439.82,"June 13, 23",0.0255,ULTA
2023-06-12,423.84,427.1699,420.22,424.91,424.910004,854359,853500,1.07,0.25245,423.71,"June 12, 23",0.0025245,ULTA
2023-06-09,419.03,427.95,419.03,423.62,423.619995,1160550,1160500,4.59,1.1,424.98,"June 09, 23",0.011,ULTA
2023-06-08,414.0,419.4425,410.86,418.94,418.940002,843534,843400,4.94,1.19,416.19,"June 08, 23",0.0119,ULTA
2023-06-07,419.45,424.8,414.98,415.55,415.549988,863631,863600,-3.9,-0.92979,419.58,"June 07, 23",-0.0092979,ULTA
2023-06-06,417.59,423.96,416.66,417.49,417.48999,862344,862100,-0.1,-0.02394693,418.56,"June 06, 23",-0.0002394693,ULTA
2023-06-05,421.34,425.96,418.7701,421.01,421.01001,1048049,1048000,-0.33,-0.07832155,421.24,"June 05, 23",-0.0007832155,ULTA
2023-06-02,405.57,423.77,405.57,422.4,422.399994,1665100,1663800,16.83,4.15,417.54,"June 02, 23",0.0415,ULTA
2023-06-01,408.11,409.92,402.0,403.83,403.829987,1380570,1380600,-4.28,-1.05,405.44,"June 01, 23",-0.0105,ULTA
2023-05-31,410.5,417.405,407.6301,409.83,409.829987,2346651,2346700,-0.67,-0.16322,411.51,"May 31, 23",-0.0016322,ULTA
2023-05-30,416.7,416.7,403.2101,406.73,412.200012,145677,3395600,-9.97,-2.39,407.46,"May 30, 23",-0.0239,ULTA
2023-05-26,436.11,439.87,417.6,420.27,420.269989,6078326,6078300,-15.84,-3.63,426.22,"May 26, 23",-0.0363,ULTA
2023-05-25,487.21,489.61,481.7,485.12,485.119995,2104937,2104900,-2.09,-0.42897,475.76,"May 25, 23",-0.0042897,ULTA
2023-05-24,481.62,485.55,476.49,481.43,481.429993,796289,796300,-0.19,-0.03945019,481.67,"May 24, 23",-0.0003945019,ULTA
2023-05-23,479.9,481.2,475.09,480.61,480.609985,906843,906700,0.71,0.14795,478.58,"May 23, 23",0.0014795,ULTA
2023-05-22,491.05,492.207,479.6,480.68,480.679993,1649575,1649400,-10.37,-2.11,483.54,"May 22, 23",-0.0211,ULTA
2023-05-19,508.37,509.925,486.87,491.05,491.049988,1269369,1273700,-17.32,-3.41,492.55,"May 19, 23",-0.0341,ULTA
2023-05-18,503.89,514.34,501.58,513.61,513.609985,731428,731300,9.72,1.93,510.2,"May 18, 23",0.0193,ULTA
2023-05-17,502.78,506.39,500.86,503.95,503.950012,618782,618800,1.17,0.23271,503.27,"May 17, 23",0.0023271,ULTA
2023-05-16,510.5,512.4099,498.55,498.99,498.98999,997647,997300,-11.51,-2.25,502.82,"May 16, 23",-0.0225,ULTA
2023-05-15,513.88,517.93,508.36,515.97,515.969971,679925,679800,2.09,0.40671,513.17,"May 15, 23",0.0040671,ULTA
2023-05-12,512.84,518.27,509.22,513.88,513.880005,925706,925700,1.04,0.20279,513.65,"May 12, 23",0.0020279,ULTA
2023-05-11,506.06,512.58,503.585,512.11,512.109985,742765,742800,6.05,1.2,509.46,"May 11, 23",0.012,ULTA
2023-05-10,509.86,512.89,497.485,504.51,504.51001,755853,755900,-5.35,-1.05,503.26,"May 10, 23",-0.0105,ULTA
2023-05-09,510.8,514.82,508.0,509.09,509.089996,538342,538300,-1.71,-0.33477,510.28,"May 09, 23",-0.0033477,ULTA
2023-05-08,522.0,522.58,513.945,515.73,515.72998,427730,427700,-6.27,-1.2,516.07,"May 08, 23",-0.012,ULTA
2023-05-05,516.66,523.27,516.275,520.05,520.049988,479345,479300,3.39,0.65614,519.47,"May 05, 23",0.0065614,ULTA
2023-05-04,523.21,524.26,511.19,514.0,514.0,584890,584800,-9.21,-1.76,515.09,"May 04, 23",-0.0176,ULTA
2023-05-03,519.78,529.555,512.86,523.17,523.169983,762388,762400,3.39,0.6522,524.06,"May 03, 23",0.006522,ULTA
2023-05-02,529.53,532.48,519.02,530.94,530.940002,612496,612500,1.41,0.26627,527.79,"May 02, 23",0.0026627,ULTA
2023-05-01,551.72,556.6,528.65,532.88,532.880005,947513,947400,-18.84,-3.41,538.62,"May 01, 23",-0.0341,ULTA
2023-04-28,546.08,551.855,544.51,551.43,551.429993,457354,457400,5.35,0.97971,549.8,"April 28, 23",0.0097971,ULTA
2023-04-27,550.0,550.74,539.04,547.77,547.77002,530781,530800,-2.23,-0.40545,545.88,"April 27, 23",-0.0040545,ULTA
2023-04-26,539.27,548.63,539.27,547.45,547.450012,495160,495200,8.18,1.52,546.1,"April 26, 23",0.0152,ULTA
2023-04-25,545.47,549.66,541.63,541.86,541.859985,525167,525200,-3.61,-0.66181,544.95,"April 25, 23",-0.0066181,ULTA
2023-04-24,539.78,548.56,539.05,547.4,547.400024,475821,475800,7.62,1.41,545.72,"April 24, 23",0.0141,ULTA
2023-04-21,544.01,545.9506,539.0,541.37,541.369995,401734,401600,-2.64,-0.48529,541.31,"April 21, 23",-0.0048529,ULTA
2023-04-20,540.85,549.32,540.7,545.05,545.049988,428165,428100,4.2,0.77656,545.47,"April 20, 23",0.0077656,ULTA
2023-04-19,541.68,546.29,539.85,542.03,542.030029,512171,512100,0.35,0.06461379,543.03,"April 19, 23",0.0006461379,ULTA
2023-04-18,537.08,541.94,535.7,541.52,541.52002,420917,420700,4.44,0.82669,539.23,"April 18, 23",0.0082669,ULTA
2023-04-17,536.24,538.88,531.675,534.33,534.330017,579380,579300,-1.91,-0.35618,534.26,"April 17, 23",-0.0035618,ULTA
2023-04-14,528.2,534.99,526.11,534.66,534.659973,423053,423000,6.46,1.22,533.0,"April 14, 23",0.0122,ULTA
2023-04-13,524.0,530.32,522.44,528.4,528.400024,370477,370500,4.4,0.83969,527.5,"April 13, 23",0.0083969,ULTA
2023-04-12,527.71,531.17,522.36,523.13,523.130005,508434,508400,-4.58,-0.8679,526.93,"April 12, 23",-0.008679,ULTA
2023-04-11,529.5,532.02,525.68,526.75,526.75,456296,456300,-2.75,-0.51936,527.84,"April 11, 23",-0.0051936,ULTA
2023-04-10,518.78,529.56,517.1622,529.46,529.460022,486892,486700,10.68,2.06,526.31,"April 10, 23",0.0206,ULTA
