date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-31,7.8,7.94,7.5,7.58,7.565,188530,188430,-0.22,-2.82,7.6,"May 31, 23",-0.0282,HSAI
2023-05-30,8.0,8.1199,7.69,7.95,7.95,245737,245700,-0.05,-0.625,7.95,"May 30, 23",-0.00625,HSAI
2023-05-26,7.97,8.23,7.62,8.01,8.01,561308,560900,0.04,0.50188,7.91,"May 26, 23",0.0050188,HSAI
2023-05-25,8.17,8.695,7.84,7.98,7.98,551754,551800,-0.19,-2.33,8.24,"May 25, 23",-0.0233,HSAI
2023-05-24,9.69,9.69,7.6601,8.11,8.11,868050,868100,-1.58,-16.31,8.23,"May 24, 23",-0.1631,HSAI
2023-05-23,9.85,9.85,9.1257,9.37,9.37,407187,407200,-0.48,-4.87,9.41,"May 23, 23",-0.0487,HSAI
2023-05-22,8.98,9.77,8.7,9.64,9.64,461311,461300,0.66,7.35,9.25,"May 22, 23",0.0735,HSAI
2023-05-19,8.47,8.97,8.4,8.73,8.73,144996,144700,0.26,3.07,8.74,"May 19, 23",0.0307,HSAI
2023-05-18,8.49,9.77,8.13,8.36,8.36,770136,770100,-0.13,-1.53,8.86,"May 18, 23",-0.0153,HSAI
2023-05-17,8.04,8.49,8.04,8.36,8.36,243625,243600,0.32,3.98,8.3,"May 17, 23",0.0398,HSAI
2023-05-16,7.5,8.23,7.49,8.1,8.1,383647,383000,0.6,8.0,7.87,"May 16, 23",0.08,HSAI
2023-05-15,8.14,8.34,7.35,7.39,7.39,471755,471700,-0.75,-9.21,7.59,"May 15, 23",-0.0921,HSAI
2023-05-12,8.76,8.955,8.01,8.1,8.1,172462,172200,-0.66,-7.53,8.44,"May 12, 23",-0.0753,HSAI
2023-05-11,8.73,9.0328,8.73,8.89,8.89,114991,115000,0.16,1.83,8.91,"May 11, 23",0.0183,HSAI
2023-05-10,8.9,8.95,8.63,8.72,8.72,139913,139700,-0.18,-2.02,8.8,"May 10, 23",-0.0202,HSAI
2023-05-09,9.46,9.5157,8.52,8.66,8.66,265715,265700,-0.8,-8.46,8.78,"May 09, 23",-0.0846,HSAI
2023-05-08,9.6,9.6,8.81,9.41,9.41,185611,185600,-0.19,-1.98,9.26,"May 08, 23",-0.0198,HSAI
2023-05-05,9.56,9.81,9.14,9.52,9.52,402164,402100,-0.04,-0.41841,9.39,"May 05, 23",-0.0041841,HSAI
2023-05-04,9.6,9.79,9.4,9.66,9.66,236335,236300,0.06,0.625,9.59,"May 04, 23",0.00625,HSAI
2023-05-03,10.1,10.1,9.095,9.66,9.66,304283,304300,-0.44,-4.36,9.45,"May 03, 23",-0.0436,HSAI
2023-05-02,10.42,10.9,9.62,9.7,9.7,406877,406700,-0.72,-6.91,10.13,"May 02, 23",-0.0691,HSAI
2023-05-01,8.91,10.42,8.91,10.34,10.34,364317,364300,1.43,16.05,9.9,"May 01, 23",0.1605,HSAI
2023-04-28,9.69,9.69,8.36,9.02,9.02,148352,148400,-0.67,-6.91,9.04,"April 28, 23",-0.0691,HSAI
2023-04-27,8.32,9.68,8.32,9.41,9.41,135954,136000,1.09,13.1,9.01,"April 27, 23",0.131,HSAI
2023-04-26,8.58,8.9,8.4101,8.55,8.55,213073,213100,-0.03,-0.34965,8.62,"April 26, 23",-0.0034965,HSAI
2023-04-25,8.5,8.585,8.2,8.49,8.49,532006,532000,-0.01,-0.11765,8.46,"April 25, 23",-0.0011765,HSAI
2023-04-24,10.95,11.05,8.5,8.68,8.68,399712,399200,-2.27,-20.73,9.5,"April 24, 23",-0.2073,HSAI
2023-04-21,12.23,12.23,10.8,10.96,10.96,361830,361700,-1.27,-10.38,11.24,"April 21, 23",-0.1038,HSAI
2023-04-20,11.86,12.275,11.66,12.17,12.17,61686,61700,0.31,2.61,12.04,"April 20, 23",0.0261,HSAI
2023-04-19,12.43,12.49,11.91,12.0,12.0,119850,119800,-0.43,-3.46,12.14,"April 19, 23",-0.0346,HSAI
2023-04-18,12.46,12.8,12.405,12.44,12.44,193179,193200,-0.02,-0.16051,12.61,"April 18, 23",-0.0016051,HSAI
2023-04-17,12.27,12.71,12.13,12.57,12.57,314113,314100,0.3,2.44,12.54,"April 17, 23",0.0244,HSAI
2023-04-14,11.92,12.01,11.375,11.93,11.93,158801,158800,0.01,0.08389262,11.68,"April 14, 23",0.0008389262,HSAI
2023-04-13,11.62,11.95,11.5,11.72,11.72,151539,151500,0.1,0.86059,11.71,"April 13, 23",0.0086059,HSAI
