date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,60.48,60.48,60.48,60.48,60.48,601,601,0.0,0.0,60.48,"July 06, 23",0.0,BKDT
2023-07-05,58.43,58.43,58.43,58.43,58.43,0,0,0.0,0.0,58.43,"July 05, 23",0.0,BKDT
2023-07-03,58.43,58.43,58.43,58.43,58.43,0,0,0.0,0.0,58.43,"July 03, 23",0.0,BKDT
2023-06-30,58.43,58.43,58.43,58.43,58.43,0,0,0.0,0.0,58.43,"June 30, 23",0.0,BKDT
2023-06-29,58.43,58.43,58.43,58.43,58.43,0,0,0.0,0.0,58.43,"June 29, 23",0.0,BKDT
2023-06-26,58.43,58.43,58.43,58.43,58.43,208,208,0.0,0.0,58.46,"June 26, 23",0.0,BKDT
2023-06-23,60.17,60.17,57.94,57.94,57.939999,588,600,-2.23,-3.71,58.43,"June 23, 23",-0.0371,BKDT
2023-06-22,60.31,60.31,60.31,60.31,60.310001,300,300,0.0,0.0,60.31,"June 22, 23",0.0,BKDT
2023-06-21,61.5,61.5,61.5,61.5,61.5,0,0,0.0,0.0,61.5,"June 21, 23",0.0,BKDT
2023-06-20,61.5,61.5,61.5,61.5,61.5,0,0,0.0,0.0,61.5,"June 20, 23",0.0,BKDT
2023-06-16,61.5,61.5,61.5,61.5,61.5,0,0,0.0,0.0,61.5,"June 16, 23",0.0,BKDT
2023-06-15,61.5,61.5,61.5,61.5,61.5,0,0,0.0,0.0,61.5,"June 15, 23",0.0,BKDT
2023-06-14,63.0,63.0,61.5,61.5,61.5,311,311,-1.5,-2.38,62.24,"June 14, 23",-0.0238,BKDT
2023-06-13,61.33,62.83,61.33,62.57,62.57,743,700,1.24,2.02,62.48,"June 13, 23",0.0202,BKDT
2023-06-12,59.01,59.01,59.01,59.01,59.009998,0,0,0.0,0.0,59.01,"June 12, 23",0.0,BKDT
2023-06-09,59.01,59.01,59.01,59.01,59.009998,300,300,0.0,0.0,59.18,"June 09, 23",0.0,BKDT
2023-06-08,59.441,59.441,59.441,59.441,59.441002,25002,25000,0.0,0.0,59.44,"June 08, 23",0.0,BKDT
2023-06-07,55.81,57.1798,55.81,57.1798,57.18,555,600,1.3698,2.45,56.81,"June 07, 23",0.0245,BKDT
2023-06-06,51.19,51.19,51.19,51.19,51.189999,0,0,0.0,0.0,51.19,"June 06, 23",0.0,BKDT
2023-06-05,51.189999,51.189999,51.189999,51.189999,51.189999,0,0,0.0,0.0,51.19,"June 05, 23",0.0,BKDT
2023-06-02,51.189999,51.189999,51.189999,51.189999,51.189999,0,0,0.0,0.0,51.19,"June 02, 23",0.0,BKDT
2023-06-01,51.189999,51.189999,51.189999,51.189999,51.189999,0,0,0.0,0.0,51.19,"June 01, 23",0.0,BKDT
2023-05-31,51.19,51.19,51.19,51.19,51.189999,100,100,0.0,0.0,51.19,"May 31, 23",0.0,BKDT
2023-05-30,52.3,52.3,52.3,52.3,52.299999,201,200,0.0,0.0,52.04,"May 30, 23",0.0,BKDT
2023-05-26,52.279999,52.279999,52.279999,52.279999,52.279999,0,0,0.0,0.0,52.28,"May 26, 23",0.0,BKDT
2023-05-25,53.12,53.12,52.28,52.28,52.279999,10272,10300,-0.84,-1.58,52.13,"May 25, 23",-0.0158,BKDT
2023-05-24,57.740002,57.740002,57.740002,57.740002,57.740002,0,0,0.0,0.0,57.74,"May 24, 23",0.0,BKDT
2023-05-23,57.740002,57.740002,57.740002,57.740002,57.740002,0,0,0.0,0.0,57.74,"May 23, 23",0.0,BKDT
2023-05-22,57.740002,57.740002,57.740002,57.740002,57.740002,0,0,0.0,0.0,57.74,"May 22, 23",0.0,BKDT
2023-05-19,57.740002,57.740002,57.740002,57.740002,57.740002,0,0,0.0,0.0,57.74,"May 19, 23",0.0,BKDT
2023-05-18,57.740002,57.740002,57.740002,57.740002,57.740002,0,0,0.0,0.0,57.74,"May 18, 23",0.0,BKDT
2023-05-17,57.740002,57.740002,57.740002,57.740002,57.740002,0,0,0.0,0.0,57.74,"May 17, 23",0.0,BKDT
2023-05-16,57.740002,57.740002,57.740002,57.740002,57.740002,0,0,0.0,0.0,57.74,"May 16, 23",0.0,BKDT
2023-05-15,57.740002,57.740002,57.740002,57.740002,57.740002,0,0,0.0,0.0,57.74,"May 15, 23",0.0,BKDT
2023-05-12,57.740002,57.740002,57.740002,57.740002,57.740002,0,0,0.0,0.0,57.74,"May 12, 23",0.0,BKDT
2023-05-11,57.74,57.74,57.74,57.74,57.740002,151,200,0.0,0.0,57.58,"May 11, 23",0.0,BKDT
2023-05-10,60.8,60.8,60.0,60.0,59.125,805,800,-0.8,-1.32,60.19,"May 10, 23",-0.0132,BKDT
2023-05-09,59.955002,59.955002,59.955002,59.955002,59.080658,0,0,0.0,0.0,59.96,"May 09, 23",0.0,BKDT
2023-05-08,60.09,60.51,59.9,59.955,59.080658,746,700,-0.135,-0.22466,60.06,"May 08, 23",-0.0022466,BKDT
2023-05-05,62.09,62.09,62.09,62.09,61.184521,0,0,0.0,0.0,62.09,"May 05, 23",0.0,BKDT
2023-05-04,62.09,62.09,62.09,62.09,61.184521,0,0,0.0,0.0,62.09,"May 04, 23",0.0,BKDT
2023-05-03,62.09,62.09,62.09,62.09,61.184521,0,0,0.0,0.0,62.09,"May 03, 23",0.0,BKDT
2023-05-02,62.98,62.98,62.09,62.09,61.184521,1033,1000,-0.89,-1.41,62.02,"May 02, 23",-0.0141,BKDT
2023-05-01,64.389999,64.389999,64.389999,64.389999,63.450977,0,0,0.0,0.0,64.39,"May 01, 23",0.0,BKDT
2023-04-28,64.389999,64.389999,64.389999,64.389999,63.450977,0,0,0.0,0.0,64.39,"April 28, 23",0.0,BKDT
2023-04-27,64.389999,64.389999,64.389999,64.389999,63.450977,0,0,0.0,0.0,64.39,"April 27, 23",0.0,BKDT
2023-04-26,64.389999,64.389999,64.389999,64.389999,63.450977,0,0,0.0,0.0,64.39,"April 26, 23",0.0,BKDT
2023-04-25,64.389999,64.389999,64.389999,64.389999,63.450977,0,0,0.0,0.0,64.39,"April 25, 23",0.0,BKDT
2023-04-24,64.39,64.39,64.39,64.39,63.450977,144,100,0.0,0.0,64.38,"April 24, 23",0.0,BKDT
2023-04-21,62.77,63.27,62.77,63.27,62.347313,702,700,0.5,0.79656,62.91,"April 21, 23",0.0079656,BKDT
2023-04-20,62.34,62.77,62.34,62.77,61.854603,48093,48100,0.43,0.68977,62.92,"April 20, 23",0.0068977,BKDT
2023-04-19,62.39,62.92,61.9,62.35,61.440727,2256,2300,-0.04,-0.06411284,62.49,"April 19, 23",-0.0006411284,BKDT
2023-04-18,63.52,63.52,63.52,63.52,62.593666,0,0,0.0,0.0,63.52,"April 18, 23",0.0,BKDT
2023-04-17,62.86,63.65,62.66,63.52,62.593666,680,700,0.66,1.05,62.98,"April 17, 23",0.0105,BKDT
2023-04-14,62.17,62.49,62.17,62.49,61.57869,210,200,0.32,0.51472,62.23,"April 14, 23",0.0051472,BKDT
2023-04-13,61.61,61.61,61.6,61.6,60.701664,1004,1000,-0.01,-0.01623113,61.6,"April 13, 23",-0.0001623113,BKDT
2023-04-12,59.74,62.32,59.71,61.5701,60.672104,2074,2100,1.8301,3.06,61.47,"April 12, 23",0.0306,BKDT
2023-04-11,47.5,59.89,47.5,59.0,58.139584,26504,26500,11.5,24.21,54.34,"April 11, 23",0.2421,BKDT
2023-04-10,45.630001,45.630001,45.630001,45.630001,44.964561,0,0,0.0,0.0,45.63,"April 10, 23",0.0,BKDT
2023-04-06,45.630001,45.630001,45.630001,45.630001,44.964561,0,0,0.0,0.0,45.63,"April 06, 23",0.0,BKDT
2023-04-05,45.630001,45.630001,45.630001,45.630001,44.964561,0,0,0.0,0.0,45.63,"April 05, 23",0.0,BKDT
2023-04-04,45.63,45.63,45.63,45.63,44.964561,237,200,0.0,0.0,45.64,"April 04, 23",0.0,BKDT
2023-04-03,44.41,44.41,44.41,44.41,43.762352,0,0,0.0,0.0,44.41,"April 03, 23",0.0,BKDT
2023-03-31,44.41,44.41,44.41,44.41,43.762352,0,0,0.0,0.0,44.41,"March 31, 23",0.0,BKDT
2023-03-30,44.41,44.41,44.41,44.41,43.762352,0,0,0.0,0.0,44.41,"March 30, 23",0.0,BKDT
2023-03-29,44.41,44.41,44.41,44.41,43.762352,0,0,0.0,0.0,44.41,"March 29, 23",0.0,BKDT
2023-03-28,42.0,44.41,42.0,44.41,43.762352,429,400,2.41,5.74,43.54,"March 28, 23",0.0574,BKDT
2023-03-27,39.130001,39.130001,39.130001,39.130001,38.559353,0,0,0.0,0.0,39.13,"March 27, 23",0.0,BKDT
2023-03-24,39.13,39.13,39.13,39.13,38.559353,400,400,0.0,0.0,39.05,"March 24, 23",0.0,BKDT
2023-03-23,39.64,39.64,38.79,38.79,38.224312,25800,25800,-0.85,-2.14,39.75,"March 23, 23",-0.0214,BKDT
2023-03-22,41.380001,41.380001,41.380001,41.380001,40.776543,0,0,0.0,0.0,41.38,"March 22, 23",0.0,BKDT
2023-03-21,41.380001,41.380001,41.380001,41.380001,40.776543,0,0,0.0,0.0,41.38,"March 21, 23",0.0,BKDT
2023-03-20,41.38,41.38,41.38,41.38,40.776543,167,200,0.0,0.0,41.1,"March 20, 23",0.0,BKDT
2023-03-17,44.0,44.0,44.0,44.0,43.358334,207,200,0.0,0.0,43.38,"March 17, 23",0.0,BKDT
2023-03-16,43.75,43.75,43.75,43.75,43.111977,0,0,0.0,0.0,43.75,"March 16, 23",0.0,BKDT
2023-03-15,43.75,43.75,43.75,43.75,43.111977,25120,25100,0.0,0.0,44.42,"March 15, 23",0.0,BKDT
2023-03-14,47.880001,47.880001,47.880001,47.880001,47.181751,0,0,0.0,0.0,47.88,"March 14, 23",0.0,BKDT
2023-03-13,47.880001,47.880001,47.880001,47.880001,47.181751,0,0,0.0,0.0,47.88,"March 13, 23",0.0,BKDT
2023-03-10,47.88,47.88,47.88,47.88,47.181751,10123,10100,0.0,0.0,49.24,"March 10, 23",0.0,BKDT
2023-03-09,49.14,49.14,49.14,49.14,48.423374,6000,6000,0.0,0.0,49.38,"March 09, 23",0.0,BKDT
2023-03-08,50.84,50.8401,50.84,50.8401,50.098583,600,600,0.0001,0.0001967,50.84,"March 08, 23",1.967e-06,BKDT
2023-03-07,49.330002,49.330002,49.330002,49.330002,48.610603,0,0,0.0,0.0,49.33,"March 07, 23",0.0,BKDT
2023-03-06,49.96,49.96,48.5,49.33,48.610603,5850,5900,-0.63,-1.26,49.22,"March 06, 23",-0.0126,BKDT
2023-03-03,50.73,50.73,50.73,50.73,49.990185,0,0,0.0,0.0,50.73,"March 03, 23",0.0,BKDT
2023-03-02,46.72,51.12,46.72,50.7301,49.990185,2105,2100,4.0101,8.58,50.16,"March 02, 23",0.0858,BKDT
2023-03-01,48.96,48.9601,46.02,46.02,45.348873,3044,3000,-2.94,-6.0,48.73,"March 01, 23",-0.06,BKDT
2023-02-28,50.799999,50.799999,50.799999,50.799999,50.059166,0,0,0.0,0.0,50.8,"February 28, 23",0.0,BKDT
2023-02-27,51.0,51.2001,50.8,50.8,50.059166,1100,1100,-0.2,-0.39216,51.07,"February 27, 23",-0.0039216,BKDT
2023-02-24,50.94,50.94,50.0,50.0,49.270832,895,900,-0.94,-1.85,50.42,"February 24, 23",-0.0185,BKDT
2023-02-23,50.88,50.88,50.88,50.88,50.138,20200,20200,0.0,0.0,50.11,"February 23, 23",0.0,BKDT
2023-02-22,48.99,52.98,48.99,51.73,50.975601,4766,4800,2.74,5.59,50.98,"February 22, 23",0.0559,BKDT
2023-02-21,46.95,46.95,46.95,46.95,46.265312,124,100,0.0,0.0,46.98,"February 21, 23",0.0,BKDT
