date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,209.0,234.69,207.894,229.63,229.630005,1077073,1075142,20.63,9.87,226.09,"July 11, 23",0.0987,WDFC
2023-07-10,189.45,196.87,189.45,193.8,193.800003,275724,275700,4.35,2.3,195.73,"July 10, 23",0.023,WDFC
2023-07-07,185.6,191.22,185.15,189.86,189.860001,159633,159600,4.26,2.3,189.23,"July 07, 23",0.023,WDFC
2023-07-06,185.03,187.34,182.87,185.09,185.089996,69294,69300,0.06,0.03242717,185.3,"July 06, 23",0.0003242717,WDFC
2023-07-05,188.91,189.87,185.47,186.25,186.25,83881,83900,-2.66,-1.41,186.96,"July 05, 23",-0.0141,WDFC
2023-07-03,188.65,189.29,187.45,189.29,189.289993,26655,26700,0.64,0.33925,188.57,"July 03, 23",0.0033925,WDFC
2023-06-30,188.46,190.77,186.3,188.65,188.649994,85685,85700,0.19,0.10082,189.23,"June 30, 23",0.0010082,WDFC
2023-06-29,184.95,188.31,184.2713,186.54,186.539993,57346,57300,1.59,0.85969,186.68,"June 29, 23",0.0085969,WDFC
2023-06-28,185.97,185.97,183.72,184.94,184.940002,62151,62200,-1.03,-0.55385,184.73,"June 28, 23",-0.0055385,WDFC
2023-06-27,185.08,187.92,184.05,185.94,185.940002,56744,56700,0.86,0.46466,185.87,"June 27, 23",0.0046466,WDFC
2023-06-26,184.12,187.555,182.53,185.05,185.050003,73198,73200,0.93,0.50511,185.3,"June 26, 23",0.0050511,WDFC
2023-06-23,187.93,190.205,183.7,184.12,184.119995,113295,113300,-3.81,-2.03,185.1,"June 23, 23",-0.0203,WDFC
2023-06-22,191.54,193.32,188.94,188.99,188.990005,94017,94000,-2.55,-1.33,190.03,"June 22, 23",-0.0133,WDFC
2023-06-21,194.41,195.12,191.3,191.62,191.619995,107664,107700,-2.79,-1.44,192.57,"June 21, 23",-0.0144,WDFC
2023-06-20,201.1,201.5916,193.96,194.67,194.669998,91278,91300,-6.43,-3.2,196.19,"June 20, 23",-0.032,WDFC
2023-06-16,203.71,204.24,198.61,201.11,201.110001,223058,223100,-2.6,-1.28,201.23,"June 16, 23",-0.0128,WDFC
2023-06-15,199.52,202.98,198.63,202.69,202.690002,112604,112600,3.17,1.59,202.04,"June 15, 23",0.0159,WDFC
2023-06-14,195.79,200.31,195.78,198.81,198.809998,83073,83100,3.02,1.54,198.76,"June 14, 23",0.0154,WDFC
2023-06-13,194.79,196.62,194.08,195.09,195.089996,49670,49700,0.3,0.15401,195.47,"June 13, 23",0.0015401,WDFC
2023-06-12,191.29,195.38,191.1275,194.91,194.910004,74901,74900,3.62,1.89,194.04,"June 12, 23",0.0189,WDFC
2023-06-09,191.02,191.02,189.71,190.92,190.919998,42316,42300,-0.1,-0.05235054,190.45,"June 09, 23",-0.0005235054,WDFC
2023-06-08,190.77,192.765,188.72,192.02,192.020004,70884,70900,1.25,0.65524,191.59,"June 08, 23",0.0065524,WDFC
2023-06-07,189.23,192.37,188.54,190.54,190.539993,107853,107900,1.31,0.69228,191.17,"June 07, 23",0.0069228,WDFC
2023-06-06,187.55,190.08,187.52,188.99,188.990005,80577,80600,1.44,0.7678,189.06,"June 06, 23",0.007678,WDFC
2023-06-05,196.14,196.14,186.51,187.81,187.809998,91273,91300,-8.33,-4.25,189.7,"June 05, 23",-0.0425,WDFC
2023-06-02,192.11,198.8,191.5,197.55,197.550003,106042,106000,5.44,2.83,196.53,"June 02, 23",0.0283,WDFC
2023-06-01,189.65,192.57,189.16,192.11,192.110001,80736,80700,2.46,1.3,191.35,"June 01, 23",0.013,WDFC
2023-05-31,191.62,193.865,188.88,189.65,189.649994,62164,62200,-1.97,-1.03,190.08,"May 31, 23",-0.0103,WDFC
2023-05-30,190.44,193.95,188.55,191.62,191.619995,60982,61000,1.18,0.61962,191.95,"May 30, 23",0.0061962,WDFC
2023-05-26,189.14,191.92,188.82,190.45,190.449997,53044,53000,1.31,0.69261,190.65,"May 26, 23",0.0069261,WDFC
2023-05-25,190.2,191.5,189.38,189.93,189.929993,68323,68300,-0.27,-0.14196,189.96,"May 25, 23",-0.0014196,WDFC
2023-05-24,188.52,190.95,188.5,190.6,190.600006,42330,42300,2.08,1.1,190.32,"May 24, 23",0.011,WDFC
2023-05-23,192.56,192.56,187.66,189.18,189.179993,89914,89900,-3.38,-1.76,189.57,"May 23, 23",-0.0176,WDFC
2023-05-22,191.75,193.25,191.19,192.8,192.800003,77702,77700,1.05,0.54759,192.52,"May 22, 23",0.0054759,WDFC
2023-05-19,193.82,193.82,191.1349,192.44,192.440002,57449,57400,-1.38,-0.712,192.53,"May 19, 23",-0.00712,WDFC
2023-05-18,189.66,192.81,188.94,191.99,191.990005,55180,55200,2.33,1.23,191.52,"May 18, 23",0.0123,WDFC
2023-05-17,189.46,191.35,186.8,191.03,191.029999,60926,60900,1.57,0.82867,190.32,"May 17, 23",0.0082867,WDFC
