date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.85,10.85,10.85,10.85,10.85,6900,6900,0.0,0.0,10.85,"July 10, 23",0.0,CRECU
2023-07-07,11.29,11.29,11.29,11.29,11.29,0,0,0.0,0.0,11.29,"July 07, 23",0.0,CRECU
2023-07-06,11.1,11.32,11.1,11.29,11.29,1400,1400,0.19,1.71,11.28,"July 06, 23",0.0171,CRECU
2023-07-05,11.5,11.5,11.5,11.5,11.5,0,0,0.0,0.0,11.5,"July 05, 23",0.0,CRECU
2023-07-03,11.5,11.5,11.5,11.5,11.5,0,0,0.0,0.0,11.5,"July 03, 23",0.0,CRECU
2023-06-30,11.5,11.5,11.5,11.5,11.5,273,300,0.0,0.0,11.6,"June 30, 23",0.0,CRECU
2023-06-29,12.0,12.0,12.0,12.0,12.0,0,0,0.0,0.0,12.0,"June 29, 23",0.0,CRECU
2023-06-28,12.0,12.0,12.0,12.0,12.0,0,0,0.0,0.0,12.0,"June 28, 23",0.0,CRECU
2023-06-27,12.0,12.0,12.0,12.0,12.0,0,0,0.0,0.0,12.0,"June 27, 23",0.0,CRECU
2023-06-26,12.0,12.0,12.0,12.0,12.0,402,400,0.0,0.0,12.0,"June 26, 23",0.0,CRECU
2023-06-23,11.4,11.4,11.4,11.4,11.4,290,300,0.0,0.0,11.58,"June 23, 23",0.0,CRECU
2023-06-22,12.19,12.19,12.19,12.19,12.19,0,0,0.0,0.0,12.19,"June 22, 23",0.0,CRECU
2023-06-21,12.19,12.19,12.19,12.19,12.19,0,0,0.0,0.0,12.19,"June 21, 23",0.0,CRECU
2023-06-20,12.19,12.19,12.19,12.19,12.19,0,0,0.0,0.0,12.19,"June 20, 23",0.0,CRECU
2023-06-16,12.19,12.19,12.19,12.19,12.19,0,0,0.0,0.0,12.19,"June 16, 23",0.0,CRECU
2023-06-07,12.19,12.19,12.19,12.19,12.19,500,500,0.0,0.0,12.19,"June 07, 23",0.0,CRECU
2023-06-06,11.5,11.61,11.46,11.55,11.55,1322,1300,0.05,0.43478,11.58,"June 06, 23",0.0043478,CRECU
2023-06-05,11.04,11.04,11.04,11.04,11.04,0,0,0.0,0.0,11.04,"June 05, 23",0.0,CRECU
2023-06-02,11.03,11.08,11.03,11.04,11.04,1005,1000,0.01,0.09066183,11.07,"June 02, 23",0.0009066183,CRECU
2023-06-01,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 01, 23",0.0,CRECU
2023-05-31,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 31, 23",0.0,CRECU
2023-05-30,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 30, 23",0.0,CRECU
2023-05-26,11.0,11.01,11.0,11.0001,11.0,599,600,0.0001,0.00090909,11.0,"May 26, 23",9.0909e-06,CRECU
2023-05-25,11.25,11.25,11.25,11.25,11.25,0,0,0.0,0.0,11.25,"May 25, 23",0.0,CRECU
2023-05-24,10.99,12.02,10.99,11.25,11.25,5827,5800,0.26,2.37,11.37,"May 24, 23",0.0237,CRECU
2023-05-23,11.07,11.07,11.07,11.07,11.07,0,0,0.0,0.0,11.07,"May 23, 23",0.0,CRECU
