date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.565,10.57,10.565,10.57,10.57,6506,6506,0.005,0.04732608,10.57,"July 10, 23",0.0004732608,IXAQ
2023-07-07,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"July 07, 23",0.0,IXAQ
2023-07-06,10.56,10.56,10.56,10.56,10.56,2138,2100,0.0,0.0,10.56,"July 06, 23",0.0,IXAQ
2023-07-05,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"July 05, 23",0.0,IXAQ
2023-07-03,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"July 03, 23",0.0,IXAQ
2023-06-30,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 30, 23",0.0,IXAQ
2023-06-29,10.56,10.56,10.555,10.56,10.56,43244,43200,0.0,0.0,10.56,"June 29, 23",0.0,IXAQ
2023-06-28,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 28, 23",0.0,IXAQ
2023-06-27,10.55,10.56,10.55,10.56,10.56,73273,73300,0.01,0.09478673,10.55,"June 27, 23",0.0009478673,IXAQ
2023-06-26,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 26, 23",0.0,IXAQ
2023-06-23,10.56,10.56,10.56,10.56,10.56,171,200,0.0,0.0,10.56,"June 23, 23",0.0,IXAQ
2023-06-22,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 22, 23",0.0,IXAQ
2023-06-21,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 21, 23",0.0,IXAQ
2023-06-20,10.55,10.55,10.55,10.55,10.55,1700,1700,0.0,0.0,10.55,"June 20, 23",0.0,IXAQ
2023-06-16,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 16, 23",0.0,IXAQ
2023-06-15,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 15, 23",0.0,IXAQ
2023-06-14,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 14, 23",0.0,IXAQ
2023-06-13,10.49,10.5,10.49,10.5,10.5,898,900,0.01,0.09532888,10.49,"June 13, 23",0.0009532888,IXAQ
2023-06-12,10.48,10.485,10.48,10.485,10.485,300,300,0.005,0.04770992,10.48,"June 12, 23",0.0004770992,IXAQ
2023-06-09,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 09, 23",0.0,IXAQ
2023-06-08,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 08, 23",0.0,IXAQ
2023-06-07,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 07, 23",0.0,IXAQ
2023-06-06,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 06, 23",0.0,IXAQ
2023-06-05,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 05, 23",0.0,IXAQ
2023-06-02,10.48,10.48,10.47,10.47,10.47,292,225,-0.01,-0.09541985,10.48,"June 02, 23",-0.0009541985,IXAQ
2023-06-01,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 01, 23",0.0,IXAQ
2023-05-31,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 31, 23",0.0,IXAQ
2023-05-30,10.49,10.49,10.49,10.49,10.49,101,100,0.0,0.0,10.49,"May 30, 23",0.0,IXAQ
2023-05-26,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"May 26, 23",0.0,IXAQ
