date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.15,4.19,3.87,3.87,3.87,79360,79266,-0.28,-6.75,4.08,"July 11, 23",-0.0675,AMST
2023-07-10,4.15,4.19,4.0212,4.18,4.18,125019,125000,0.03,0.72289,4.11,"July 10, 23",0.0072289,AMST
2023-07-07,3.95,4.2,3.85,4.0,4.0,58422,58400,0.05,1.27,3.99,"July 07, 23",0.0127,AMST
2023-07-06,3.85,4.0399,3.7101,3.94,3.94,144858,144600,0.09,2.34,3.89,"July 06, 23",0.0234,AMST
2023-07-05,3.68,3.93,3.66,3.85,3.85,125781,125600,0.17,4.62,3.8,"July 05, 23",0.0462,AMST
2023-07-03,3.64,3.8,3.55,3.7,3.7,19986,20000,0.06,1.65,3.65,"July 03, 23",0.0165,AMST
2023-06-30,3.55,3.68,3.5,3.61,3.61,44367,44400,0.06,1.69,3.61,"June 30, 23",0.0169,AMST
2023-06-29,3.51,3.51,3.28,3.49,3.49,60007,60000,-0.02,-0.5698,3.39,"June 29, 23",-0.005698,AMST
2023-06-28,3.97,3.9881,3.47,3.51,3.51,309166,309200,-0.46,-11.59,3.94,"June 28, 23",-0.1159,AMST
2023-06-27,3.81,3.89,3.66,3.77,3.77,29079,29000,-0.04,-1.05,3.76,"June 27, 23",-0.0105,AMST
2023-06-26,3.98,4.0,3.77,3.82,3.82,28540,28500,-0.16,-4.02,3.88,"June 26, 23",-0.0402,AMST
2023-06-23,3.96,3.97,3.76,3.94,3.94,22702,22500,-0.02,-0.50505,3.9,"June 23, 23",-0.0050505,AMST
2023-06-22,3.9,4.0256,3.82,3.93,3.93,37356,37300,0.03,0.76923,3.93,"June 22, 23",0.0076923,AMST
2023-06-21,3.95,3.99,3.82,3.86,3.86,27581,27600,-0.09,-2.28,3.91,"June 21, 23",-0.0228,AMST
2023-06-20,4.03,4.04,3.85,3.94,3.94,38640,38600,-0.09,-2.23,3.95,"June 20, 23",-0.0223,AMST
2023-06-16,4.05,4.05,3.8956,3.96,3.96,23518,23500,-0.09,-2.22,3.96,"June 16, 23",-0.0222,AMST
2023-06-15,4.01,4.029,3.8336,3.95,3.95,44777,44700,-0.06,-1.5,3.94,"June 15, 23",-0.015,AMST
2023-06-14,4.1,4.1,3.91,3.91,3.91,46210,46200,-0.19,-4.63,3.95,"June 14, 23",-0.0463,AMST
2023-06-13,4.06,4.1199,3.9,4.07,4.07,67366,67400,0.01,0.24631,4.0,"June 13, 23",0.0024631,AMST
2023-06-12,3.84,4.18,3.7684,4.0,4.0,80205,80200,0.16,4.17,4.04,"June 12, 23",0.0417,AMST
2023-06-09,3.96,3.96,3.7619,3.88,3.88,28289,28200,-0.08,-2.02,3.86,"June 09, 23",-0.0202,AMST
2023-06-08,3.98,3.99,3.7105,3.87,3.87,84747,84600,-0.11,-2.76,3.84,"June 08, 23",-0.0276,AMST
2023-06-07,3.85,3.85,3.661,3.84,3.84,81408,81400,-0.01,-0.25974,3.76,"June 07, 23",-0.0025974,AMST
2023-06-06,4.09,4.15,3.68,3.69,3.69,183336,183300,-0.4,-9.78,3.88,"June 06, 23",-0.0978,AMST
2023-06-05,4.42,4.47,3.93,3.99,3.99,77884,77900,-0.43,-9.73,4.13,"June 05, 23",-0.0973,AMST
2023-06-02,4.41,4.56,4.23,4.35,4.35,42930,42900,-0.06,-1.36,4.4,"June 02, 23",-0.0136,AMST
2023-06-01,4.44,4.6,4.26,4.4,4.4,64744,64700,-0.04,-0.9009,4.39,"June 01, 23",-0.009009,AMST
2023-05-31,4.26,4.48,4.03,4.45,4.45,87495,87500,0.19,4.46,4.27,"May 31, 23",0.0446,AMST
2023-05-30,4.6,4.98,4.15,4.37,4.37,249997,250000,-0.23,-5.0,4.48,"May 30, 23",-0.05,AMST
2023-05-26,4.62,4.65,4.25,4.48,4.48,79740,79200,-0.14,-3.03,4.42,"May 26, 23",-0.0303,AMST
2023-05-25,5.13,5.2299,4.47,4.48,4.48,204733,204700,-0.65,-12.67,4.81,"May 25, 23",-0.1267,AMST
2023-05-24,5.1,5.19,4.62,4.85,4.85,184085,184100,-0.25,-4.9,4.92,"May 24, 23",-0.049,AMST
2023-05-23,5.48,5.77,4.7,5.25,5.25,998154,998200,-0.23,-4.2,5.22,"May 23, 23",-0.042,AMST
2023-05-22,4.1,4.87,3.93,4.6,4.6,459421,459400,0.5,12.2,4.61,"May 22, 23",0.122,AMST
2023-05-19,4.26,4.3,3.89,3.96,3.96,37659,37600,-0.3,-7.04,4.1,"May 19, 23",-0.0704,AMST
2023-05-18,3.87,4.49,3.74,4.22,4.22,236471,236300,0.35,9.04,4.14,"May 18, 23",0.0904,AMST
2023-05-17,3.84,3.9899,3.7001,3.77,3.77,64967,64900,-0.07,-1.82,3.84,"May 17, 23",-0.0182,AMST
2023-05-16,3.82,4.0999,3.6,3.89,3.89,100200,100200,0.07,1.83,3.89,"May 16, 23",0.0183,AMST
2023-05-15,3.51,3.94,3.5,3.82,3.82,61840,61800,0.31,8.83,3.73,"May 15, 23",0.0883,AMST
2023-05-12,3.69,3.7,3.45,3.49,3.49,77758,77800,-0.2,-5.42,3.54,"May 12, 23",-0.0542,AMST
2023-05-11,3.61,3.69,3.51,3.68,3.68,31599,31600,0.07,1.94,3.63,"May 11, 23",0.0194,AMST
2023-05-10,3.73,3.8985,3.57,3.64,3.64,102330,102300,-0.09,-2.41,3.76,"May 10, 23",-0.0241,AMST
2023-05-09,3.71,3.9651,3.69,3.69,3.69,87110,87000,-0.02,-0.53908,3.8,"May 09, 23",-0.0053908,AMST
2023-05-08,3.93,4.1319,3.705,3.76,3.76,46981,47000,-0.17,-4.33,3.91,"May 08, 23",-0.0433,AMST
2023-05-05,3.91,4.13,3.8,4.05,4.05,69256,69200,0.14,3.58,3.97,"May 05, 23",0.0358,AMST
2023-05-04,3.88,3.89,3.63,3.82,3.82,76752,76600,-0.06,-1.55,3.81,"May 04, 23",-0.0155,AMST
2023-05-03,3.36,3.8891,3.36,3.76,3.76,92342,92300,0.4,11.9,3.65,"May 03, 23",0.119,AMST
2023-05-02,3.65,3.82,3.33,3.41,3.41,145432,145300,-0.24,-6.58,3.51,"May 02, 23",-0.0658,AMST
2023-05-01,3.74,3.895,3.52,3.75,3.75,130153,130200,0.01,0.26738,3.7,"May 01, 23",0.0026738,AMST
2023-04-28,4.7,4.7399,3.695,3.79,3.79,369852,369900,-0.91,-19.36,4.2,"April 28, 23",-0.1936,AMST
2023-04-27,4.03,4.65,3.9,4.47,4.47,674485,674500,0.44,10.92,4.35,"April 27, 23",0.1092,AMST
2023-04-26,3.71,4.09,3.71,3.85,3.85,81634,81600,0.14,3.77,3.88,"April 26, 23",0.0377,AMST
2023-04-25,3.43,3.79,3.36,3.74,3.74,114142,114100,0.31,9.04,3.6,"April 25, 23",0.0904,AMST
2023-04-24,3.41,3.59,3.28,3.38,3.38,80739,80700,-0.03,-0.87977,3.38,"April 24, 23",-0.0087977,AMST
2023-04-21,3.74,3.91,3.39,3.4,3.4,179228,179200,-0.34,-9.09,3.56,"April 21, 23",-0.0909,AMST
2023-04-20,4.0,4.1999,3.7001,3.74,3.74,214696,214700,-0.26,-6.5,3.95,"April 20, 23",-0.065,AMST
2023-04-19,3.91,4.06,3.69,3.94,3.94,164638,164600,0.03,0.76726,3.87,"April 19, 23",0.0076726,AMST
