date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,175.48,177.02,172.71,173.78,173.779999,2807308,2758054,-1.7,-0.96877,174.49,"July 11, 23",-0.0096877,ENPH
2023-07-10,166.13,176.24,163.44,175.47,175.470001,4021790,4021800,9.34,5.62,171.88,"July 10, 23",0.0562,ENPH
2023-07-07,162.53,169.5,162.289,166.17,166.169998,3292162,3288900,3.64,2.24,167.05,"July 07, 23",0.0224,ENPH
2023-07-06,163.0,164.3349,160.06,161.38,161.380005,3044314,3040600,-1.62,-0.99387,161.64,"July 06, 23",-0.0099387,ENPH
2023-07-05,169.32,169.98,164.15,165.34,165.339996,3059740,3059700,-3.98,-2.35,165.89,"July 05, 23",-0.0235,ENPH
2023-07-03,169.59,173.72,168.23,169.55,169.550003,2499228,2499200,-0.04,-0.0235863,170.8,"July 03, 23",-0.000235863,ENPH
2023-06-30,162.34,168.77,159.7,167.48,167.479996,5161776,5156500,5.14,3.17,165.67,"June 30, 23",0.0317,ENPH
2023-06-29,162.31,165.1,157.43,158.77,158.770004,3414007,3414000,-3.54,-2.18,160.1,"June 29, 23",-0.0218,ENPH
2023-06-28,160.0,164.7,158.65,161.42,161.419998,2919170,2919200,1.42,0.8875,161.93,"June 28, 23",0.008875,ENPH
2023-06-27,160.0,161.42,157.16,161.03,161.029999,3014170,3014200,1.03,0.64375,159.73,"June 27, 23",0.0064375,ENPH
2023-06-26,159.18,162.56,158.23,159.21,159.210007,2700496,2770500,0.03,0.01884659,160.4,"June 26, 23",0.0001884659,ENPH
2023-06-23,159.72,162.17,155.87,158.69,158.690002,4462253,4459500,-1.03,-0.64488,158.91,"June 23, 23",-0.0064488,ENPH
2023-06-22,164.84,165.2955,156.01,162.53,162.529999,5987153,5989400,-2.31,-1.4,161.21,"June 22, 23",-0.014,ENPH
2023-06-21,171.8,174.17,167.28,167.99,167.990005,3376727,3376700,-3.81,-2.22,169.47,"June 21, 23",-0.0222,ENPH
2023-06-20,181.9,181.9999,168.3,171.99,171.990005,5356345,5351600,-9.91,-5.45,171.89,"June 20, 23",-0.0545,ENPH
2023-06-16,183.29,184.92,176.58,181.81,181.809998,4630104,4626800,-1.48,-0.80746,180.78,"June 16, 23",-0.0080746,ENPH
2023-06-15,177.35,182.06,175.46,180.51,180.509995,3574880,3574900,3.16,1.78,179.09,"June 15, 23",0.0178,ENPH
2023-06-14,179.0,180.9296,174.65,179.2,179.199997,2985709,2985700,0.2,0.11173,178.8,"June 14, 23",0.0011173,ENPH
2023-06-13,179.99,184.1959,175.8,179.66,179.660004,3123113,3123100,-0.33,-0.18334,179.46,"June 13, 23",-0.0018334,ENPH
2023-06-12,172.83,177.11,169.63,176.89,176.889999,3132381,3129900,4.06,2.35,174.52,"June 12, 23",0.0235,ENPH
2023-06-09,182.77,182.8,174.48,174.58,174.580002,2597129,2594800,-8.19,-4.48,177.84,"June 09, 23",-0.0448,ENPH
2023-06-08,182.1,183.94,179.53,181.4,181.399994,1804782,1803700,-0.7,-0.3844,181.59,"June 08, 23",-0.003844,ENPH
2023-06-07,184.05,186.8,181.67,182.09,182.089996,2496114,2496100,-1.96,-1.06,183.72,"June 07, 23",-0.0106,ENPH
2023-06-06,180.56,185.85,179.73,182.61,182.610001,2100083,2100100,2.05,1.14,182.91,"June 06, 23",0.0114,ENPH
2023-06-05,183.64,186.7,180.2534,182.73,182.729996,2743025,2743000,-0.91,-0.49553,183.24,"June 05, 23",-0.0049553,ENPH
2023-06-02,187.87,187.99,179.73,181.86,181.860001,3048297,3046600,-6.01,-3.2,182.75,"June 02, 23",-0.032,ENPH
2023-06-01,174.25,184.06,172.3001,181.47,181.470001,3087160,3087200,7.22,4.14,179.57,"June 01, 23",0.0414,ENPH
