date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.46,10.485,10.46,10.48,10.48,37431,37374,0.02,0.1912,10.47,"July 11, 23",0.001912,EVE
2023-07-10,10.46,10.49,10.46,10.49,10.49,64277,64300,0.03,0.28681,10.46,"July 10, 23",0.0028681,EVE
2023-07-07,10.4941,10.4941,10.46,10.46,10.46,40006,40000,-0.0341,-0.32494,10.47,"July 07, 23",-0.0032494,EVE
2023-07-06,10.46,10.5179,10.45,10.46,10.46,2107553,2107600,0.0,0.0,10.46,"July 06, 23",0.0,EVE
2023-07-05,10.4889,10.4889,10.45,10.46,10.46,1970692,1970700,-0.0289,-0.27553,10.46,"July 05, 23",-0.0027553,EVE
2023-07-03,10.47,10.82,10.44,10.45,10.45,78274,78300,-0.02,-0.19102,10.47,"July 03, 23",-0.0019102,EVE
2023-06-30,10.5,10.52,10.47,10.51,10.51,342215,342200,0.01,0.0952381,10.48,"June 30, 23",0.000952381,EVE
2023-06-29,10.6,10.633,10.4799,10.495,10.495,269102,269100,-0.105,-0.99057,10.5,"June 29, 23",-0.0099057,EVE
2023-06-28,10.45,10.9,10.45,10.49,10.49,536337,536300,0.04,0.38278,10.5,"June 28, 23",0.0038278,EVE
2023-06-27,10.445,10.78,10.44,10.45,10.45,57710,57700,0.005,0.04786979,10.51,"June 27, 23",0.0004786979,EVE
2023-06-26,10.42,10.5778,10.42,10.44,10.44,359116,359100,0.02,0.19194,10.43,"June 26, 23",0.0019194,EVE
2023-06-23,10.42,10.46,10.42,10.42,10.42,230698,230700,0.0,0.0,10.42,"June 23, 23",0.0,EVE
2023-06-22,10.43,10.48,10.41,10.425,10.425,59207,59200,-0.005,-0.04793864,10.43,"June 22, 23",-0.0004793864,EVE
2023-06-21,10.47,10.48,10.38,10.38,10.38,5635,5600,-0.09,-0.8596,10.44,"June 21, 23",-0.008596,EVE
2023-06-20,10.94,10.94,10.3901,10.46,10.46,2561,2600,-0.48,-4.39,10.64,"June 20, 23",-0.0439,EVE
2023-06-16,10.49,10.49,10.37,10.37,10.37,14426,14400,-0.12,-1.14,10.45,"June 16, 23",-0.0114,EVE
