date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.17,8.2148,8.05,8.09,8.09,85815,85343,-0.08,-0.97919,8.12,"July 11, 23",-0.0097919,BBCP
2023-07-10,8.06,8.13,8.05,8.11,8.11,83689,83700,0.05,0.62035,8.1,"July 10, 23",0.0062035,BBCP
2023-07-07,7.88,7.96,7.83,7.91,7.91,222703,222700,0.03,0.38071,7.9,"July 07, 23",0.0038071,BBCP
2023-07-06,7.92,7.949,7.835,7.85,7.85,120301,120300,-0.07,-0.88384,7.89,"July 06, 23",-0.0088384,BBCP
2023-07-05,8.08,8.08,7.93,7.95,7.95,87223,87200,-0.13,-1.61,7.98,"July 05, 23",-0.0161,BBCP
2023-07-03,8.05,8.185,7.97,8.08,8.08,49340,49300,0.03,0.37267,8.05,"July 03, 23",0.0037267,BBCP
2023-06-30,7.99,8.12,7.99,8.03,8.03,205570,205500,0.04,0.50063,8.05,"June 30, 23",0.0050063,BBCP
2023-06-29,7.85,8.0,7.83,7.96,7.96,89978,90000,0.11,1.4,7.93,"June 29, 23",0.014,BBCP
2023-06-28,7.74,7.93,7.6707,7.84,7.84,93860,93900,0.1,1.29,7.82,"June 28, 23",0.0129,BBCP
2023-06-27,7.67,7.7851,7.61,7.74,7.74,63103,63100,0.07,0.91265,7.72,"June 27, 23",0.0091265,BBCP
2023-06-26,7.6,7.69,7.52,7.63,7.63,73673,73700,0.03,0.39474,7.64,"June 26, 23",0.0039474,BBCP
2023-06-23,7.48,7.63,7.47,7.59,7.59,663134,663100,0.11,1.47,7.59,"June 23, 23",0.0147,BBCP
2023-06-22,7.58,7.62,7.49,7.57,7.57,59885,59900,-0.01,-0.13193,7.58,"June 22, 23",-0.0013193,BBCP
2023-06-21,7.46,7.648,7.43,7.58,7.58,158389,158400,0.12,1.61,7.56,"June 21, 23",0.0161,BBCP
2023-06-20,7.46,7.53,7.43,7.46,7.46,148805,148800,0.0,0.0,7.46,"June 20, 23",0.0,BBCP
2023-06-16,7.3,7.53,7.28,7.45,7.45,332611,332600,0.15,2.05,7.4,"June 16, 23",0.0205,BBCP
2023-06-15,7.09,7.28,7.01,7.23,7.23,122620,122600,0.14,1.97,7.19,"June 15, 23",0.0197,BBCP
2023-06-14,6.97,7.11,6.96,7.05,7.05,216995,217000,0.08,1.15,7.03,"June 14, 23",0.0115,BBCP
2023-06-13,7.0,7.11,6.92,6.98,6.98,85886,85900,-0.02,-0.28571,7.03,"June 13, 23",-0.0028571,BBCP
2023-06-12,6.9,7.0,6.78,6.96,6.96,126274,126300,0.06,0.86957,6.91,"June 12, 23",0.0086957,BBCP
2023-06-09,6.65,7.09,6.6,6.89,6.89,178301,178300,0.24,3.61,6.96,"June 09, 23",0.0361,BBCP
2023-06-08,7.25,7.32,7.13,7.25,7.25,116465,116400,0.0,0.0,7.22,"June 08, 23",0.0,BBCP
2023-06-07,7.04,7.23,7.02,7.2,7.2,121198,121200,0.16,2.27,7.16,"June 07, 23",0.0227,BBCP
2023-06-06,6.78,7.125,6.78,6.99,6.99,114875,114900,0.21,3.1,7.01,"June 06, 23",0.031,BBCP
2023-06-05,6.92,7.13,6.76,6.84,6.84,104024,104000,-0.08,-1.16,6.88,"June 05, 23",-0.0116,BBCP
2023-06-02,6.66,6.94,6.61,6.89,6.89,134475,134500,0.23,3.45,6.81,"June 02, 23",0.0345,BBCP
2023-06-01,6.98,6.98,6.59,6.66,6.66,131550,131600,-0.32,-4.58,6.75,"June 01, 23",-0.0458,BBCP
2023-05-31,7.04,7.12,6.935,6.94,6.94,82914,82900,-0.1,-1.42,7.0,"May 31, 23",-0.0142,BBCP
2023-05-30,6.99,7.11,6.95,7.04,7.04,40041,40000,0.05,0.71531,7.04,"May 30, 23",0.0071531,BBCP
2023-05-26,7.04,7.04,6.88,6.96,6.96,107656,107700,-0.08,-1.14,6.95,"May 26, 23",-0.0114,BBCP
2023-05-25,7.03,7.05,6.87,7.01,7.01,46577,46600,-0.02,-0.2845,6.99,"May 25, 23",-0.002845,BBCP
2023-05-24,7.17,7.22,7.0646,7.09,7.09,65140,65100,-0.08,-1.12,7.13,"May 24, 23",-0.0112,BBCP
2023-05-23,7.23,7.26,7.13,7.17,7.17,47581,47600,-0.06,-0.82988,7.19,"May 23, 23",-0.0082988,BBCP
2023-05-22,7.27,7.3,7.16,7.21,7.21,66577,66600,-0.06,-0.82531,7.22,"May 22, 23",-0.0082531,BBCP
2023-05-19,7.4,7.4,7.205,7.27,7.27,48325,48200,-0.13,-1.76,7.28,"May 19, 23",-0.0176,BBCP
2023-05-18,7.45,7.5,7.235,7.31,7.31,61920,61900,-0.14,-1.88,7.33,"May 18, 23",-0.0188,BBCP
2023-05-17,7.0,7.45,6.96,7.41,7.41,186107,186100,0.41,5.86,7.25,"May 17, 23",0.0586,BBCP
2023-05-16,6.85,7.02,6.8,6.95,6.95,60902,60900,0.1,1.46,6.93,"May 16, 23",0.0146,BBCP
2023-05-15,6.8966,7.06,6.84,6.91,6.91,52429,52400,0.0134,0.1943,6.94,"May 15, 23",0.001943,BBCP
2023-05-12,7.0,7.04,6.95,6.97,6.97,36644,36600,-0.03,-0.42857,6.98,"May 12, 23",-0.0042857,BBCP
2023-05-11,7.04,7.06,6.86,7.02,7.02,53410,53400,-0.02,-0.28409,6.99,"May 11, 23",-0.0028409,BBCP
2023-05-10,7.15,7.15,6.95,7.06,7.06,61835,61800,-0.09,-1.26,7.03,"May 10, 23",-0.0126,BBCP
2023-05-09,6.92,7.128,6.74,7.06,7.06,71931,71900,0.14,2.02,7.0,"May 09, 23",0.0202,BBCP
2023-05-08,7.04,7.04,6.89,6.94,6.94,39612,39600,-0.1,-1.42,6.94,"May 08, 23",-0.0142,BBCP
2023-05-05,6.91,7.05,6.87,6.99,6.99,76928,76900,0.08,1.16,6.98,"May 05, 23",0.0116,BBCP
2023-05-04,6.87,6.88,6.755,6.85,6.85,61476,61500,-0.02,-0.29112,6.81,"May 04, 23",-0.0029112,BBCP
2023-05-03,6.94,7.0745,6.9,6.9,6.9,53450,53500,-0.04,-0.57637,6.99,"May 03, 23",-0.0057637,BBCP
2023-05-02,6.95,6.97,6.76,6.9,6.9,91927,91900,-0.05,-0.71942,6.87,"May 02, 23",-0.0071942,BBCP
2023-05-01,6.95,7.05,6.95,6.96,6.96,75610,75600,0.01,0.14388,6.99,"May 01, 23",0.0014388,BBCP
2023-04-28,6.91,7.0375,6.91,6.95,6.95,46503,46500,0.04,0.57887,6.98,"April 28, 23",0.0057887,BBCP
2023-04-27,6.89,6.995,6.81,6.94,6.94,63892,63900,0.05,0.72569,6.91,"April 27, 23",0.0072569,BBCP
2023-04-26,6.94,7.129,6.86,6.9,6.9,69356,69400,-0.04,-0.57637,6.95,"April 26, 23",-0.0057637,BBCP
2023-04-25,6.87,7.05,6.87,6.98,6.98,106006,105900,0.11,1.6,6.99,"April 25, 23",0.016,BBCP
2023-04-24,6.66,6.94,6.65,6.92,6.92,126716,126700,0.26,3.9,6.81,"April 24, 23",0.039,BBCP
2023-04-21,6.61,6.68,6.55,6.65,6.65,56846,56800,0.04,0.60514,6.63,"April 21, 23",0.0060514,BBCP
2023-04-20,6.59,6.69,6.57,6.64,6.64,71350,71400,0.05,0.75873,6.62,"April 20, 23",0.0075873,BBCP
