date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.01,1.04,0.9808,0.9821,0.9821,43544,42796,-0.0279,-2.76,0.9954,"July 11, 23",-0.0276,ELBM
2023-07-10,1.01,1.05,1.01,1.01,1.01,28016,28000,0.0,0.0,1.02,"July 10, 23",0.0,ELBM
2023-07-07,1.09,1.09,1.0,1.03,1.03,41277,41300,-0.06,-5.5,1.03,"July 07, 23",-0.055,ELBM
2023-07-06,0.99,1.055,0.9897,1.055,1.055,54084,53800,0.065,6.57,0.9941,"July 06, 23",0.0657,ELBM
2023-07-05,1.0,1.03,0.97,0.989899,0.99,88323,88100,-0.010101,-1.01,0.998,"July 05, 23",-0.0101,ELBM
2023-07-03,0.99,1.08,0.99,1.0349,1.035,48697,48700,0.0449,4.54,1.06,"July 03, 23",0.0454,ELBM
2023-06-30,1.02,1.02,0.97,0.97,0.97,34282,34000,-0.05,-4.9,0.9852,"June 30, 23",-0.049,ELBM
2023-06-29,1.03,1.04,0.996,1.01,1.01,16403,16400,-0.02,-1.94,1.01,"June 29, 23",-0.0194,ELBM
2023-06-28,1.0,1.03,0.97,0.995299,0.995,43780,43800,-0.004701,-0.4701,0.9978,"June 28, 23",-0.004701,ELBM
2023-06-27,1.06,1.07,0.97,0.98,0.98,123606,123500,-0.08,-7.55,1.01,"June 27, 23",-0.0755,ELBM
2023-06-26,1.14,1.14,1.0,1.03,1.03,38286,38300,-0.11,-9.65,1.03,"June 26, 23",-0.0965,ELBM
2023-06-23,1.12,1.12,1.025,1.06,1.06,36467,36000,-0.06,-5.36,1.04,"June 23, 23",-0.0536,ELBM
2023-06-22,1.07,1.11,1.02,1.07,1.07,16958,17000,0.0,0.0,1.06,"June 22, 23",0.0,ELBM
2023-06-21,1.11,1.14,1.04,1.0799,1.08,41452,41400,-0.0301,-2.71,1.06,"June 21, 23",-0.0271,ELBM
2023-06-20,1.12,1.13,1.06,1.07,1.07,50424,50400,-0.05,-4.46,1.08,"June 20, 23",-0.0446,ELBM
2023-06-16,1.16,1.19,1.1,1.105,1.105,56037,56000,-0.055,-4.74,1.12,"June 16, 23",-0.0474,ELBM
2023-06-15,1.1,1.1899,1.1,1.16,1.16,59850,59900,0.06,5.45,1.14,"June 15, 23",0.0545,ELBM
2023-06-14,1.18,1.185,1.11,1.11,1.11,47810,47800,-0.07,-5.93,1.14,"June 14, 23",-0.0593,ELBM
2023-06-13,1.22,1.24,1.15,1.18,1.18,27556,27600,-0.04,-3.28,1.18,"June 13, 23",-0.0328,ELBM
2023-06-12,1.18,1.25,1.13,1.14,1.14,58737,58700,-0.04,-3.39,1.16,"June 12, 23",-0.0339,ELBM
2023-06-09,1.17,1.21,1.145,1.16,1.16,21633,21600,-0.01,-0.8547,1.18,"June 09, 23",-0.008547,ELBM
2023-06-08,1.23,1.23,1.1474,1.16,1.16,38757,38700,-0.07,-5.69,1.18,"June 08, 23",-0.0569,ELBM
2023-06-07,1.22,1.26,1.13,1.18,1.18,55039,55000,-0.04,-3.28,1.2,"June 07, 23",-0.0328,ELBM
2023-06-06,1.17,1.28,1.16,1.21,1.21,26541,26500,0.04,3.42,1.2,"June 06, 23",0.0342,ELBM
2023-06-05,1.27,1.3499,1.24,1.24,1.24,28345,28300,-0.03,-2.36,1.29,"June 05, 23",-0.0236,ELBM
2023-06-02,1.2,1.3698,1.13,1.28,1.28,144523,144500,0.08,6.67,1.29,"June 02, 23",0.0667,ELBM
2023-06-01,1.05,1.13,1.04,1.1136,1.114,25878,25900,0.0636,6.06,1.08,"June 01, 23",0.0606,ELBM
2023-05-31,1.1,1.1,1.04,1.05,1.05,43589,43500,-0.05,-4.55,1.06,"May 31, 23",-0.0455,ELBM
2023-05-30,1.0501,1.11,1.02,1.05,1.05,41153,57900,-0.0001,-0.0095229,1.07,"May 30, 23",-9.5229e-05,ELBM
2023-05-26,1.16,1.16,0.8881,1.04,1.04,88745,87600,-0.12,-10.34,1.01,"May 26, 23",-0.1034,ELBM
2023-05-25,1.3,1.3,1.0899,1.155,1.155,65760,65800,-0.145,-11.15,1.14,"May 25, 23",-0.1115,ELBM
2023-05-24,1.35,1.35,1.21,1.29,1.29,38311,38200,-0.06,-4.44,1.31,"May 24, 23",-0.0444,ELBM
2023-05-23,1.28,1.42,1.28,1.33,1.33,51829,51800,0.05,3.91,1.36,"May 23, 23",0.0391,ELBM
2023-05-22,1.35,1.37,1.25,1.3,1.3,59667,59600,-0.05,-3.7,1.29,"May 22, 23",-0.037,ELBM
2023-05-19,1.29,1.43,1.26,1.35,1.35,286142,285900,0.06,4.65,1.35,"May 19, 23",0.0465,ELBM
2023-05-18,0.995,1.4485,0.98,1.21,1.21,472801,472800,0.215,21.61,1.25,"May 18, 23",0.2161,ELBM
2023-05-17,0.92,1.0,0.832,0.9404,0.94,208578,208600,0.0204,2.22,0.8954,"May 17, 23",0.0222,ELBM
2023-05-16,1.16,1.16,0.9,0.92,0.92,413070,413000,-0.24,-20.69,0.9588,"May 16, 23",-0.2069,ELBM
2023-05-15,1.32,1.32,1.081,1.17,1.17,270418,270400,-0.15,-11.36,1.15,"May 15, 23",-0.1136,ELBM
2023-05-12,1.46,1.46,1.13,1.16,1.16,525128,524900,-0.3,-20.55,1.22,"May 12, 23",-0.2055,ELBM
2023-05-11,1.84,1.84,1.47,1.48,1.48,270687,270700,-0.36,-19.57,1.54,"May 11, 23",-0.1957,ELBM
2023-05-10,1.87,1.89,1.857,1.88,1.88,15391,15300,0.01,0.53476,1.87,"May 10, 23",0.0053476,ELBM
2023-05-09,1.91,1.91,1.87,1.88,1.88,9041,9000,-0.03,-1.57,1.89,"May 09, 23",-0.0157,ELBM
2023-05-08,1.91,1.91,1.87,1.91,1.91,7133,7100,0.0,0.0,1.89,"May 08, 23",0.0,ELBM
2023-05-05,1.91,1.91,1.85,1.87,1.87,18886,18900,-0.04,-2.09,1.87,"May 05, 23",-0.0209,ELBM
2023-05-04,1.86,1.89,1.84,1.84,1.84,4141,4100,-0.02,-1.08,1.88,"May 04, 23",-0.0108,ELBM
2023-05-03,1.91,1.94,1.8386,1.84,1.84,8766,8800,-0.07,-3.66,1.86,"May 03, 23",-0.0366,ELBM
2023-05-02,1.97,1.97,1.84,1.85,1.85,44583,44600,-0.12,-6.09,1.86,"May 02, 23",-0.0609,ELBM
2023-05-01,1.88,1.97,1.84,1.85,1.85,30744,30700,-0.03,-1.6,1.91,"May 01, 23",-0.016,ELBM
2023-04-28,1.83,1.8794,1.83,1.86,1.86,33271,33300,0.03,1.64,1.86,"April 28, 23",0.0164,ELBM
2023-04-27,1.87,1.91,1.84,1.86,1.86,16133,16100,-0.01,-0.53476,1.87,"April 27, 23",-0.0053476,ELBM
2023-04-26,2.01,2.01,1.84,1.84,1.84,22666,22700,-0.17,-8.46,1.88,"April 26, 23",-0.0846,ELBM
2023-04-25,1.85,1.9425,1.85,1.87,1.87,15338,15300,0.02,1.08,1.86,"April 25, 23",0.0108,ELBM
2023-04-24,2.02,2.02,1.85,1.85,1.85,19423,19400,-0.17,-8.42,1.9,"April 24, 23",-0.0842,ELBM
2023-04-21,1.9,2.05,1.9,1.92,1.92,23276,23300,0.02,1.05,1.94,"April 21, 23",0.0105,ELBM
2023-04-20,2.04,2.05,1.88,1.9,1.9,33520,33500,-0.14,-6.86,1.95,"April 20, 23",-0.0686,ELBM
2023-04-19,2.01,2.0599,2.01,2.03,2.03,13688,13700,0.02,0.99502,2.04,"April 19, 23",0.0099502,ELBM
2023-04-18,2.03,2.14,2.0001,2.05,2.05,34781,34800,0.02,0.98522,2.05,"April 18, 23",0.0098522,ELBM
2023-04-17,2.06,2.47,2.02,2.03,2.03,240581,240600,-0.03,-1.46,2.18,"April 17, 23",-0.0146,ELBM
2023-04-14,2.06,2.1684,2.0305,2.12,2.12,75590,75600,0.06,2.91,2.08,"April 14, 23",0.0291,ELBM
2023-04-13,2.12,2.2796,2.04,2.08,2.08,385180,385200,-0.04,-1.89,2.17,"April 13, 23",-0.0189,ELBM
