date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.99,4.15,3.935,4.08,4.08,827433,824271,0.09,2.26,4.08,"July 11, 23",0.0226,BLDE
2023-07-10,3.81,4.005,3.81,3.98,3.98,1166698,1166700,0.17,4.46,3.89,"July 10, 23",0.0446,BLDE
2023-07-07,3.65,3.92,3.65,3.85,3.85,382914,382900,0.2,5.48,3.84,"July 07, 23",0.0548,BLDE
2023-07-06,3.88,3.8801,3.605,3.7,3.7,929846,927300,-0.18,-4.64,3.74,"July 06, 23",-0.0464,BLDE
2023-07-05,3.96,4.02,3.915,3.99,3.99,581420,581400,0.03,0.75758,3.98,"July 05, 23",0.0075758,BLDE
2023-07-03,3.94,4.04,3.93,3.99,3.99,340489,340500,0.05,1.27,3.99,"July 03, 23",0.0127,BLDE
2023-06-30,4.0,4.01,3.92,3.94,3.94,383733,383200,-0.06,-1.5,3.96,"June 30, 23",-0.015,BLDE
2023-06-29,4.0,4.0689,3.91,3.97,3.97,643130,643100,-0.03,-0.75,3.99,"June 29, 23",-0.0075,BLDE
2023-06-28,3.66,3.96,3.66,3.9,3.9,783228,783200,0.24,6.56,3.86,"June 28, 23",0.0656,BLDE
2023-06-27,3.51,3.68,3.481,3.65,3.65,269809,269800,0.14,3.99,3.62,"June 27, 23",0.0399,BLDE
2023-06-26,3.54,3.6,3.48,3.49,3.49,391129,391000,-0.05,-1.41,3.54,"June 26, 23",-0.0141,BLDE
2023-06-23,3.48,3.57,3.385,3.54,3.54,1026447,1026400,0.06,1.72,3.5,"June 23, 23",0.0172,BLDE
2023-06-22,3.66,3.68,3.48,3.56,3.56,656888,656900,-0.1,-2.73,3.57,"June 22, 23",-0.0273,BLDE
2023-06-21,3.6,3.77,3.53,3.72,3.72,388100,388100,0.12,3.33,3.69,"June 21, 23",0.0333,BLDE
2023-06-20,3.77,3.85,3.61,3.63,3.63,410298,409700,-0.14,-3.71,3.67,"June 20, 23",-0.0371,BLDE
2023-06-16,4.22,4.22,3.78,3.78,3.78,2210168,2210000,-0.44,-10.43,3.84,"June 16, 23",-0.1043,BLDE
2023-06-15,4.04,4.255,4.0101,4.1,4.1,722378,722400,0.06,1.49,4.14,"June 15, 23",0.0149,BLDE
2023-06-14,4.25,4.37,4.02,4.03,4.03,757369,757400,-0.22,-5.18,4.13,"June 14, 23",-0.0518,BLDE
2023-06-13,4.13,4.38,4.1,4.25,4.25,934635,934600,0.12,2.91,4.24,"June 13, 23",0.0291,BLDE
2023-06-12,3.71,4.065,3.708,4.03,4.03,790862,783900,0.32,8.63,3.97,"June 12, 23",0.0863,BLDE
2023-06-09,3.7,3.71,3.57,3.69,3.69,346825,346700,-0.01,-0.27027,3.65,"June 09, 23",-0.0027027,BLDE
2023-06-08,3.71,3.76,3.59,3.65,3.65,333019,328000,-0.06,-1.62,3.69,"June 08, 23",-0.0162,BLDE
2023-06-07,3.69,3.78,3.685,3.72,3.72,604237,604200,0.03,0.81301,3.74,"June 07, 23",0.0081301,BLDE
2023-06-06,3.33,3.65,3.32,3.64,3.64,648733,648700,0.31,9.31,3.54,"June 06, 23",0.0931,BLDE
2023-06-05,3.2,3.385,3.2,3.33,3.33,431422,431400,0.13,4.06,3.31,"June 05, 23",0.0406,BLDE
2023-06-02,3.25,3.27,3.13,3.22,3.22,478046,477200,-0.03,-0.92308,3.2,"June 02, 23",-0.0092308,BLDE
2023-06-01,3.2,3.25,3.12,3.22,3.22,222928,222900,0.02,0.625,3.21,"June 01, 23",0.00625,BLDE
2023-05-31,3.15,3.25,3.115,3.23,3.23,297057,297100,0.08,2.54,3.18,"May 31, 23",0.0254,BLDE
2023-05-30,3.07,3.18,3.07,3.15,3.15,329038,329000,0.08,2.61,3.14,"May 30, 23",0.0261,BLDE
2023-05-26,3.02,3.07,2.97,3.05,3.05,365952,365700,0.03,0.99338,3.02,"May 26, 23",0.0099338,BLDE
2023-05-25,3.12,3.15,2.97,2.99,2.99,461347,461300,-0.13,-4.17,3.02,"May 25, 23",-0.0417,BLDE
2023-05-24,3.19,3.22,3.1008,3.14,3.14,207646,207600,-0.05,-1.57,3.15,"May 24, 23",-0.0157,BLDE
2023-05-23,3.2,3.31,3.199,3.25,3.25,375928,375900,0.05,1.56,3.27,"May 23, 23",0.0156,BLDE
