date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,130.77,132.11,130.095,131.23,131.229996,1705904,1700660,0.46,0.35176,131.02,"July 11, 23",0.0035176,DXCM
2023-07-10,128.05,131.03,128.0,130.62,130.619995,2345819,2345700,2.57,2.01,130.3,"July 10, 23",0.0201,DXCM
2023-07-07,126.8,128.59,125.78,126.71,126.709999,2173065,2173100,-0.09,-0.07097792,126.75,"July 07, 23",-0.0007097792,DXCM
2023-07-06,126.64,128.17,125.86,127.7,127.699997,1722892,1722700,1.06,0.83702,127.36,"July 06, 23",0.0083702,DXCM
2023-07-05,126.58,128.48,125.69,128.07,128.070007,1933395,1932300,1.49,1.18,127.7,"July 05, 23",0.0118,DXCM
2023-07-03,127.23,127.42,124.76,127.02,127.019997,1237881,1237900,-0.21,-0.16506,126.46,"July 03, 23",-0.0016506,DXCM
2023-06-30,129.76,131.76,128.2025,128.51,128.509995,2378142,2377400,-1.25,-0.96332,129.06,"June 30, 23",-0.0096332,DXCM
2023-06-29,126.57,128.9,125.82,127.94,127.940002,2584651,2584600,1.37,1.08,127.58,"June 29, 23",0.0108,DXCM
2023-06-28,124.01,127.86,123.8301,126.42,126.419998,2360545,2360500,2.41,1.94,126.5,"June 28, 23",0.0194,DXCM
2023-06-27,124.62,125.48,121.79,123.5,123.5,2634233,2634200,-1.12,-0.89873,123.07,"June 27, 23",-0.0089873,DXCM
2023-06-26,126.0,126.15,123.1514,124.62,124.620003,2523187,2523100,-1.38,-1.1,124.92,"June 26, 23",-0.011,DXCM
2023-06-23,125.92,127.5,124.83,126.75,126.75,3264769,3264400,0.83,0.65915,126.71,"June 23, 23",0.0065915,DXCM
2023-06-22,127.61,128.08,125.89,126.52,126.519997,2510604,2510300,-1.09,-0.85417,126.7,"June 22, 23",-0.0085417,DXCM
2023-06-21,130.13,130.265,126.545,127.86,127.860001,2759666,2759700,-2.27,-1.74,127.93,"June 21, 23",-0.0174,DXCM
2023-06-20,129.73,130.8,127.64,129.97,129.970001,2599363,2598700,0.24,0.185,129.59,"June 20, 23",0.00185,DXCM
2023-06-16,132.0,134.14,129.99,130.1,130.100006,4310131,4308400,-1.9,-1.44,130.99,"June 16, 23",-0.0144,DXCM
2023-06-15,128.32,131.24,128.1,130.98,130.979996,4232063,4232100,2.66,2.07,129.98,"June 15, 23",0.0207,DXCM
2023-06-14,126.26,129.2,125.96,127.06,127.059998,3325214,3325100,0.8,0.63361,127.71,"June 14, 23",0.0063361,DXCM
2023-06-13,126.98,128.02,124.68,125.95,125.949997,2166055,2166100,-1.03,-0.81115,126.23,"June 13, 23",-0.0081115,DXCM
2023-06-12,124.8,127.22,123.52,126.91,126.910004,2598875,2598000,2.11,1.69,125.97,"June 12, 23",0.0169,DXCM
2023-06-09,121.31,124.55,120.2,124.34,124.339996,2121096,2121100,3.03,2.5,123.64,"June 09, 23",0.025,DXCM
2023-06-08,119.52,121.28,118.31,121.13,121.129997,1851172,1850900,1.61,1.35,120.32,"June 08, 23",0.0135,DXCM
2023-06-07,125.76,126.19,117.74,119.71,119.709999,3099561,3099600,-6.05,-4.81,120.39,"June 07, 23",-0.0481,DXCM
2023-06-06,125.49,126.59,124.36,125.38,125.379997,3304151,3304100,-0.11,-0.08765639,125.11,"June 06, 23",-0.0008765639,DXCM
2023-06-05,123.0,126.305,122.22,124.66,124.660004,3347226,3347000,1.66,1.35,124.89,"June 05, 23",0.0135,DXCM
2023-06-02,120.0,122.84,118.68,122.57,122.57,2676431,2676300,2.57,2.14,121.67,"June 02, 23",0.0214,DXCM
2023-06-01,117.48,119.63,116.305,119.58,119.580002,1993286,1993300,2.1,1.79,118.67,"June 01, 23",0.0179,DXCM
2023-05-31,113.78,117.8481,113.61,117.26,117.260002,5453663,5453600,3.48,3.06,116.92,"May 31, 23",0.0306,DXCM
