date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.57,0.62,0.556,0.61,0.61,3308,3308,0.04,7.02,0.5638,"July 11, 23",0.0702,KUKE
2023-07-10,0.6213,0.6213,0.555,0.5852,0.585,14682,14700,-0.0361,-5.81,0.5758,"July 10, 23",-0.0581,KUKE
2023-07-07,0.5657,0.6,0.5657,0.6,0.6,7776,7800,0.0343,6.06,0.5857,"July 07, 23",0.0606,KUKE
2023-07-06,0.57,0.6101,0.57,0.59,0.59,5122,5000,0.02,3.51,0.6003,"July 06, 23",0.0351,KUKE
2023-07-05,0.68,0.68,0.5516,0.5798,0.58,51549,51400,-0.1002,-14.74,0.57,"July 05, 23",-0.1474,KUKE
2023-07-03,0.68,0.68,0.5819,0.6,0.6,17476,17500,-0.08,-11.76,0.6154,"July 03, 23",-0.1176,KUKE
2023-06-30,0.629,0.629,0.562,0.595,0.595,24600,24600,-0.034,-5.41,0.5829,"June 30, 23",-0.0541,KUKE
2023-06-29,0.62,0.62,0.5638,0.6198,0.62,6862,6800,-0.0002,-0.03225806,0.5879,"June 29, 23",-0.0003225806,KUKE
2023-06-28,0.6219,0.6219,0.5826,0.62,0.62,23393,23400,-0.0019,-0.30552,0.615,"June 28, 23",-0.0030552,KUKE
2023-06-27,0.69,0.69,0.59,0.61,0.61,13643,13600,-0.08,-11.59,0.6238,"June 27, 23",-0.1159,KUKE
2023-06-26,0.6,0.68,0.59,0.6211,0.621,34684,34700,0.0211,3.52,0.6181,"June 26, 23",0.0352,KUKE
2023-06-23,0.57,0.6899,0.57,0.6899,0.69,7184,6100,0.1199,21.04,0.6314,"June 23, 23",0.2104,KUKE
2023-06-22,0.65,0.65,0.562,0.6198,0.62,45185,45200,-0.0302,-4.65,0.5693,"June 22, 23",-0.0465,KUKE
2023-06-21,0.64,0.651,0.5506,0.651,0.651,38457,38500,0.011,1.72,0.6027,"June 21, 23",0.0172,KUKE
2023-06-20,0.74,0.74,0.64,0.6799,0.68,2976,3000,-0.0601,-8.12,0.6896,"June 20, 23",-0.0812,KUKE
2023-06-16,0.6402,0.69,0.6402,0.69,0.69,29368,29300,0.0498,7.78,0.6807,"June 16, 23",0.0778,KUKE
2023-06-15,0.64,0.66,0.61,0.66,0.66,30753,30700,0.02,3.13,0.6372,"June 15, 23",0.0313,KUKE
2023-06-14,0.68,0.68,0.61,0.61,0.61,20558,20600,-0.07,-10.29,0.6462,"June 14, 23",-0.1029,KUKE
2023-06-13,0.69,0.69,0.65,0.67,0.67,22060,22100,-0.02,-2.9,0.671,"June 13, 23",-0.029,KUKE
2023-06-12,0.72,0.75,0.68,0.689751,0.69,55716,55600,-0.030249,-4.2,0.7143,"June 12, 23",-0.042,KUKE
2023-06-09,0.69,1.0366,0.61,0.82,0.82,920765,917700,0.13,18.84,0.8426,"June 09, 23",0.1884,KUKE
2023-06-08,0.72,0.72,0.66,0.708,0.708,6535,6500,-0.012,-1.67,0.7023,"June 08, 23",-0.0167,KUKE
2023-06-07,0.729,0.729,0.648591,0.72,0.72,16771,16800,-0.009,-1.23,0.6837,"June 07, 23",-0.0123,KUKE
2023-06-06,0.73,0.73,0.6526,0.719,0.719,30180,30200,-0.011,-1.51,0.6981,"June 06, 23",-0.0151,KUKE
2023-06-05,0.73,0.73,0.665,0.7,0.7,5222,5100,-0.03,-4.11,0.682,"June 05, 23",-0.0411,KUKE
2023-06-02,0.665,0.74,0.64,0.73,0.73,22941,22900,0.065,9.77,0.6813,"June 02, 23",0.0977,KUKE
2023-06-01,0.7252,0.7252,0.696,0.6998,0.7,3720,3700,-0.0254,-3.5,0.7044,"June 01, 23",-0.035,KUKE
2023-05-31,0.738,0.738,0.66,0.72,0.72,6118,6100,-0.018,-2.44,0.6847,"May 31, 23",-0.0244,KUKE
2023-05-30,0.696,0.73,0.6501,0.6649,0.665,16574,16600,-0.0311,-4.47,0.6956,"May 30, 23",-0.0447,KUKE
2023-05-26,0.66,0.7199,0.6301,0.7199,0.72,19274,19300,0.0599,9.08,0.6632,"May 26, 23",0.0908,KUKE
2023-05-25,0.7,0.7199,0.6701,0.7199,0.72,17033,17000,0.0199,2.84,0.6875,"May 25, 23",0.0284,KUKE
2023-05-24,0.69,0.6999,0.6503,0.6993,0.699,23491,23400,0.0093,1.35,0.6543,"May 24, 23",0.0135,KUKE
2023-05-23,0.67,0.72,0.6699,0.693,0.693,10608,10600,0.023,3.43,0.6758,"May 23, 23",0.0343,KUKE
2023-05-22,0.6821,0.71005,0.653549,0.66,0.66,16700,16700,-0.0221,-3.24,0.6738,"May 22, 23",-0.0324,KUKE
2023-05-19,0.74,0.74,0.682,0.685,0.685,17107,17100,-0.055,-7.43,0.6906,"May 19, 23",-0.0743,KUKE
2023-05-18,0.7,0.76,0.681,0.681,0.681,13471,13500,-0.019,-2.71,0.6977,"May 18, 23",-0.0271,KUKE
2023-05-17,0.74,0.74,0.695,0.701,0.701,14101,14100,-0.039,-5.27,0.7049,"May 17, 23",-0.0527,KUKE
2023-05-16,0.748999,0.748999,0.6801,0.74,0.74,10592,10600,-0.008999,-1.2,0.717,"May 16, 23",-0.012,KUKE
2023-05-15,0.75,0.75,0.68,0.6986,0.699,7487,7500,-0.0514,-6.85,0.6988,"May 15, 23",-0.0685,KUKE
2023-05-12,0.6,0.78,0.6,0.7,0.7,41989,42000,0.1,16.67,0.7269,"May 12, 23",0.1667,KUKE
2023-05-11,0.76,0.7744,0.6102,0.67,0.67,123889,123900,-0.09,-11.84,0.6987,"May 11, 23",-0.1184,KUKE
2023-05-10,0.7692,0.8,0.7402,0.789,0.789,36815,36800,0.0198,2.57,0.758,"May 10, 23",0.0257,KUKE
2023-05-09,0.84,0.84,0.7302,0.8,0.8,51017,51000,-0.04,-4.76,0.7783,"May 09, 23",-0.0476,KUKE
2023-05-08,0.82,0.8692,0.7302,0.85,0.85,44872,44900,0.03,3.66,0.7693,"May 08, 23",0.0366,KUKE
2023-05-05,0.8,0.849,0.7111,0.8138,0.814,77783,76400,0.0138,1.72,0.7894,"May 05, 23",0.0172,KUKE
2023-05-04,0.7925,0.89,0.75,0.889,0.889,115094,115100,0.0965,12.18,0.8268,"May 04, 23",0.1218,KUKE
