date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,28.28,28.53,27.26,27.73,27.73,337214,335015,-0.55,-1.94,27.73,"July 11, 23",-0.0194,ZLAB
2023-07-10,28.47,29.18,28.03,28.34,28.34,423809,423700,-0.13,-0.45662,28.72,"July 10, 23",-0.0045662,ZLAB
2023-07-07,28.7,29.315,28.565,28.975,28.975,390658,390500,0.275,0.95819,28.87,"July 07, 23",0.0095819,ZLAB
2023-07-06,29.58,29.58,27.88,28.04,28.040001,374061,374100,-1.54,-5.21,28.19,"July 06, 23",-0.0521,ZLAB
2023-07-05,29.87,31.3,29.65,29.81,29.809999,506453,506300,-0.06,-0.20087,30.43,"July 05, 23",-0.0020087,ZLAB
2023-07-03,28.82,29.21,28.4,28.77,28.77,258444,258400,-0.05,-0.17349,28.69,"July 03, 23",-0.0017349,ZLAB
2023-06-30,26.5,28.07,26.25,27.73,27.73,452956,453000,1.23,4.64,27.57,"June 30, 23",0.0464,ZLAB
2023-06-29,26.31,26.54,26.06,26.45,26.450001,296061,296100,0.14,0.53212,26.35,"June 29, 23",0.0053212,ZLAB
2023-06-28,26.38,26.67,26.165,26.48,26.48,299806,299800,0.1,0.37908,26.45,"June 28, 23",0.0037908,ZLAB
2023-06-27,26.13,26.77,26.02,26.68,26.68,399180,399200,0.55,2.1,26.41,"June 27, 23",0.021,ZLAB
2023-06-26,25.72,26.41,25.57,25.79,25.790001,369060,369100,0.07,0.27216,25.95,"June 26, 23",0.0027216,ZLAB
2023-06-23,25.67,25.7989,24.94,25.3,25.299999,479520,479300,-0.37,-1.44,25.2,"June 23, 23",-0.0144,ZLAB
2023-06-22,25.57,26.14,25.0,25.99,25.99,1112507,1112500,0.42,1.64,25.63,"June 22, 23",0.0164,ZLAB
2023-06-21,26.85,26.97,25.5,25.77,25.77,657773,657600,-1.08,-4.02,25.97,"June 21, 23",-0.0402,ZLAB
2023-06-20,27.9,28.05,26.0,27.06,27.059999,992315,992300,-0.84,-3.01,26.75,"June 20, 23",-0.0301,ZLAB
2023-06-16,29.58,29.89,28.665,29.08,29.08,781300,781300,-0.5,-1.69,29.22,"June 16, 23",-0.0169,ZLAB
2023-06-15,28.7,29.65,27.73,28.47,28.469999,742302,742200,-0.23,-0.80139,28.96,"June 15, 23",-0.0080139,ZLAB
2023-06-14,27.38,27.873,27.075,27.66,27.66,1083315,1083300,0.28,1.02,27.28,"June 14, 23",0.0102,ZLAB
2023-06-13,27.89,27.89,27.22,27.63,27.629999,724185,724200,-0.26,-0.93223,27.58,"June 13, 23",-0.0093223,ZLAB
2023-06-12,28.26,28.6,27.24,27.63,27.629999,353969,353800,-0.63,-2.23,27.72,"June 12, 23",-0.0223,ZLAB
2023-06-09,28.72,29.025,27.5,28.16,28.16,749698,749300,-0.56,-1.95,28.25,"June 09, 23",-0.0195,ZLAB
2023-06-08,29.24,29.4,27.7401,28.04,28.040001,1109132,1108700,-1.2,-4.1,28.23,"June 08, 23",-0.041,ZLAB
2023-06-07,30.25,31.2,28.51,28.66,28.66,1978008,1978000,-1.59,-5.26,29.21,"June 07, 23",-0.0526,ZLAB
2023-06-06,34.57,34.8,32.925,33.54,33.540001,532359,532300,-1.03,-2.98,33.54,"June 06, 23",-0.0298,ZLAB
2023-06-05,35.79,35.8,33.5,35.43,35.43,381430,381400,-0.36,-1.01,35.0,"June 05, 23",-0.0101,ZLAB
2023-06-02,34.66,37.92,34.66,35.7,35.700001,1066221,1066200,1.04,3.0,35.91,"June 02, 23",0.03,ZLAB
2023-06-01,32.45,33.43,32.03,33.0,33.0,614092,614100,0.55,1.69,32.94,"June 01, 23",0.0169,ZLAB
2023-05-31,32.5,33.96,32.01,32.49,32.490002,3351830,3351800,-0.01,-0.03076923,32.69,"May 31, 23",-0.0003076923,ZLAB
2023-05-30,32.01,32.5882,30.0,30.78,30.780001,670580,670600,-1.23,-3.84,30.72,"May 30, 23",-0.0384,ZLAB
2023-05-26,32.3,32.99,31.77,31.95,31.950001,321859,321900,-0.35,-1.08,32.24,"May 26, 23",-0.0108,ZLAB
2023-05-25,33.66,33.66,31.83,31.83,31.83,459388,459400,-1.83,-5.44,32.37,"May 25, 23",-0.0544,ZLAB
2023-05-24,33.39,34.1999,33.03,33.83,33.830002,728192,728200,0.44,1.32,33.66,"May 24, 23",0.0132,ZLAB
2023-05-23,34.1,34.71,33.57,33.73,33.73,413497,413500,-0.37,-1.09,33.98,"May 23, 23",-0.0109,ZLAB
2023-05-22,32.86,35.445,32.86,34.24,34.240002,932062,932100,1.38,4.2,34.08,"May 22, 23",0.042,ZLAB
2023-05-19,31.67,32.52,31.26,31.5,31.5,751348,751200,-0.17,-0.53679,31.73,"May 19, 23",-0.0053679,ZLAB
2023-05-18,33.9,33.9,31.44,31.47,31.469999,473361,473400,-2.43,-7.17,31.95,"May 18, 23",-0.0717,ZLAB
2023-05-17,32.81,33.5,32.46,33.5,33.5,428855,428800,0.69,2.1,33.08,"May 17, 23",0.021,ZLAB
2023-05-16,33.37,34.075,32.88,33.69,33.689999,369891,369900,0.32,0.95895,33.55,"May 16, 23",0.0095895,ZLAB
2023-05-15,33.15,34.05,32.5,33.65,33.650002,1082618,1082600,0.5,1.51,33.22,"May 15, 23",0.0151,ZLAB
2023-05-12,35.39,35.5003,32.95,33.57,33.57,498435,498400,-1.82,-5.14,33.75,"May 12, 23",-0.0514,ZLAB
2023-05-11,36.86,37.665,35.63,36.68,36.68,220788,220800,-0.18,-0.48833,36.78,"May 11, 23",-0.0048833,ZLAB
2023-05-10,37.09,39.5,35.3915,37.51,37.509998,647108,647100,0.42,1.13,38.1,"May 10, 23",0.0113,ZLAB
2023-05-09,35.71,36.16,34.62,35.36,35.360001,312431,312400,-0.35,-0.98012,35.2,"May 09, 23",-0.0098012,ZLAB
2023-05-08,37.65,37.65,36.0,37.0,37.0,359993,360000,-0.65,-1.73,36.64,"May 08, 23",-0.0173,ZLAB
2023-05-05,36.23,37.84,35.94,37.65,37.650002,538659,538700,1.42,3.92,37.35,"May 05, 23",0.0392,ZLAB
2023-05-04,34.25,35.48,34.0671,35.33,35.330002,261109,261100,1.08,3.15,34.9,"May 04, 23",0.0315,ZLAB
2023-05-03,32.5,34.5,32.36,33.97,33.970001,439216,439200,1.47,4.52,33.63,"May 03, 23",0.0452,ZLAB
2023-05-02,34.23,34.23,32.0,32.55,32.549999,356575,356500,-1.68,-4.91,32.49,"May 02, 23",-0.0491,ZLAB
2023-05-01,34.58,34.96,34.0,34.79,34.790001,215422,215400,0.21,0.60729,34.65,"May 01, 23",0.0060729,ZLAB
2023-04-28,34.75,35.6,34.54,34.98,34.98,825892,829500,0.23,0.66187,35.1,"April 28, 23",0.0066187,ZLAB
2023-04-27,35.58,36.24,34.75,35.21,35.209999,409795,409800,-0.37,-1.04,35.11,"April 27, 23",-0.0104,ZLAB
2023-04-26,35.66,36.34,34.63,34.67,34.669998,224684,224700,-0.99,-2.78,35.02,"April 26, 23",-0.0278,ZLAB
2023-04-25,35.02,35.79,34.23,34.74,34.740002,389875,389900,-0.28,-0.79954,34.99,"April 25, 23",-0.0079954,ZLAB
2023-04-24,36.02,36.98,35.2915,35.91,35.91,274367,274400,-0.11,-0.30539,35.84,"April 24, 23",-0.0030539,ZLAB
2023-04-21,36.37,36.37,35.23,36.0,36.0,355206,355200,-0.37,-1.02,35.88,"April 21, 23",-0.0102,ZLAB
2023-04-20,37.4,37.605,35.575,36.15,36.150002,329704,329700,-1.25,-3.34,36.44,"April 20, 23",-0.0334,ZLAB
2023-04-19,38.4,38.875,37.4,37.54,37.540001,548512,548500,-0.86,-2.24,38.09,"April 19, 23",-0.0224,ZLAB
2023-04-18,38.63,38.78,37.94,38.31,38.310001,402875,402900,-0.32,-0.82837,38.29,"April 18, 23",-0.0082837,ZLAB
2023-04-17,39.15,39.37,38.21,38.65,38.650002,330793,330800,-0.5,-1.28,38.65,"April 17, 23",-0.0128,ZLAB
2023-04-14,39.635,40.4199,38.45,38.52,38.52,554249,554200,-1.115,-2.81,39.22,"April 14, 23",-0.0281,ZLAB
2023-04-13,37.1,39.81,37.1,39.67,39.669998,536547,536300,2.57,6.93,39.22,"April 13, 23",0.0693,ZLAB
2023-04-12,36.87,37.56,35.36,35.8,35.799999,348298,348200,-1.07,-2.9,36.08,"April 12, 23",-0.029,ZLAB
2023-04-11,33.67,37.28,33.3155,37.0,37.0,599962,599900,3.33,9.89,36.42,"April 11, 23",0.0989,ZLAB
2023-04-10,33.09,33.895,32.87,33.22,33.220001,755711,755600,0.13,0.39287,33.2,"April 10, 23",0.0039287,ZLAB
2023-04-06,32.99,34.08,32.575,33.33,33.330002,733391,733400,0.34,1.03,33.26,"April 06, 23",0.0103,ZLAB
2023-04-05,33.32,34.21,32.59,33.13,33.130001,423731,423700,-0.19,-0.57023,33.19,"April 05, 23",-0.0057023,ZLAB
2023-04-04,33.61,34.13,32.39,33.86,33.860001,237029,237000,0.25,0.74383,33.43,"April 04, 23",0.0074383,ZLAB
2023-04-03,34.24,34.52,33.61,33.95,33.950001,253696,253700,-0.29,-0.84696,34.01,"April 03, 23",-0.0084696,ZLAB
2023-03-31,32.54,33.59,32.38,33.26,33.259998,656014,656000,0.72,2.21,33.23,"March 31, 23",0.0221,ZLAB
2023-03-30,35.0,35.68,33.63,33.73,33.73,625720,625700,-1.27,-3.63,34.58,"March 30, 23",-0.0363,ZLAB
2023-03-29,34.0,35.09,33.27,35.04,35.040001,681100,681100,1.04,3.06,34.59,"March 29, 23",0.0306,ZLAB
2023-03-28,32.84,34.0346,32.74,33.84,33.84,591798,591800,1.0,3.05,33.82,"March 28, 23",0.0305,ZLAB
2023-03-27,32.08,33.03,31.72,32.64,32.639999,289000,289000,0.56,1.75,32.55,"March 27, 23",0.0175,ZLAB
2023-03-24,31.31,31.995,31.0,31.7,31.700001,246215,246200,0.39,1.25,31.53,"March 24, 23",0.0125,ZLAB
2023-03-23,31.51,33.8,30.75,31.46,31.459999,600525,600500,-0.05,-0.15868,32.1,"March 23, 23",-0.0015868,ZLAB
2023-03-22,32.01,32.01,30.21,30.64,30.639999,813671,813700,-1.37,-4.28,30.85,"March 22, 23",-0.0428,ZLAB
2023-03-21,31.0,32.95,30.48,32.5,32.5,788690,788600,1.5,4.84,31.89,"March 21, 23",0.0484,ZLAB
2023-03-20,33.51,33.51,30.14,30.21,30.209999,999227,999200,-3.3,-9.85,30.75,"March 20, 23",-0.0985,ZLAB
2023-03-17,34.89,35.39,32.035,33.85,33.849998,1752988,1753000,-1.04,-2.98,33.47,"March 17, 23",-0.0298,ZLAB
2023-03-16,31.58,35.0,31.06,34.27,34.27,1080397,1080400,2.69,8.52,33.93,"March 16, 23",0.0852,ZLAB
2023-03-15,31.74,32.17,30.32,32.0,32.0,618187,618200,0.26,0.81916,31.57,"March 15, 23",0.0081916,ZLAB
2023-03-14,31.65,31.8429,30.66,31.5,31.5,801208,801100,-0.15,-0.47393,31.38,"March 14, 23",-0.0047393,ZLAB
2023-03-13,32.12,32.52,31.02,31.7,31.700001,1012792,1012800,-0.42,-1.31,31.79,"March 13, 23",-0.0131,ZLAB
2023-03-10,34.04,34.59,32.3781,32.68,32.68,723705,723200,-1.36,-4.0,33.2,"March 10, 23",-0.04,ZLAB
2023-03-09,35.55,36.0,34.29,34.34,34.34,738400,738400,-1.21,-3.4,34.85,"March 09, 23",-0.034,ZLAB
2023-03-08,37.21,37.9,35.61,36.64,36.639999,550059,550100,-0.57,-1.53,36.33,"March 08, 23",-0.0153,ZLAB
2023-03-07,38.8,39.5,38.0,38.2,38.200001,502960,503000,-0.6,-1.55,38.43,"March 07, 23",-0.0155,ZLAB
2023-03-06,40.55,41.05,38.85,39.86,39.860001,494630,494600,-0.69,-1.7,39.77,"March 06, 23",-0.017,ZLAB
2023-03-03,38.31,41.79,38.02,40.91,40.91,770656,770500,2.6,6.79,40.74,"March 03, 23",0.0679,ZLAB
2023-03-02,36.67,39.1302,34.36,36.93,36.93,1320959,1302700,0.26,0.70903,35.97,"March 02, 23",0.0070903,ZLAB
2023-03-01,39.755,41.17,39.01,40.38,40.380001,952671,952600,0.625,1.57,40.09,"March 01, 23",0.0157,ZLAB
2023-02-28,35.54,37.53,35.2,37.15,37.150002,594931,594900,1.61,4.53,36.96,"February 28, 23",0.0453,ZLAB
2023-02-27,35.91,36.16,35.485,35.84,35.84,197051,197000,-0.07,-0.19493,35.79,"February 27, 23",-0.0019493,ZLAB
2023-02-24,35.1,36.03,34.65,35.56,35.560001,505959,506000,0.46,1.31,35.42,"February 24, 23",0.0131,ZLAB
2023-02-23,37.4,37.89,36.01,36.48,36.48,348855,348900,-0.92,-2.46,36.72,"February 23, 23",-0.0246,ZLAB
2023-02-22,36.0,36.58,35.56,36.47,36.470001,393040,393000,0.47,1.31,36.07,"February 22, 23",0.0131,ZLAB
2023-02-21,38.4,39.52,35.89,36.34,36.34,832036,832000,-2.06,-5.36,36.91,"February 21, 23",-0.0536,ZLAB
2023-02-17,37.25,38.06,36.59,37.38,37.380001,292182,292200,0.13,0.34899,37.52,"February 17, 23",0.0034899,ZLAB
2023-02-16,36.8,37.64,36.5,37.12,37.119999,628216,628200,0.32,0.86957,37.04,"February 16, 23",0.0086957,ZLAB
2023-02-15,37.02,37.8036,36.43,37.16,37.16,310604,310600,0.14,0.37817,36.91,"February 15, 23",0.0037817,ZLAB
2023-02-14,39.68,40.38,37.38,37.99,37.990002,402310,402300,-1.69,-4.26,38.19,"February 14, 23",-0.0426,ZLAB
2023-02-13,38.97,41.45,38.5,40.39,40.389999,517952,554600,1.42,3.64,40.63,"February 13, 23",0.0364,ZLAB
2023-02-10,38.1,38.425,36.99,37.85,37.849998,305663,305600,-0.25,-0.65617,37.92,"February 10, 23",-0.0065617,ZLAB
2023-02-09,39.2,40.28,38.93,39.62,39.619999,328427,328400,0.42,1.07,39.79,"February 09, 23",0.0107,ZLAB
2023-02-08,38.99,39.77,37.97,38.59,38.59,450296,450300,-0.4,-1.03,38.5,"February 08, 23",-0.0103,ZLAB
2023-02-07,39.5,39.94,38.2,39.82,39.82,453219,453200,0.32,0.81013,39.51,"February 07, 23",0.0081013,ZLAB
2023-02-06,38.58,39.46,38.31,39.0,39.0,504708,504700,0.42,1.09,38.87,"February 06, 23",0.0109,ZLAB
2023-02-03,40.97,41.97,39.26,40.09,40.09,595839,595800,-0.88,-2.15,40.08,"February 03, 23",-0.0215,ZLAB
2023-02-02,43.3,43.43,41.75,42.45,42.450001,495093,495100,-0.85,-1.96,42.68,"February 02, 23",-0.0196,ZLAB
2023-02-01,44.25,44.5,41.01,42.5,42.5,614895,614900,-1.75,-3.95,42.45,"February 01, 23",-0.0395,ZLAB
2023-01-31,41.57,42.915,40.65,42.14,42.139999,1215915,1215900,0.57,1.37,42.16,"January 31, 23",0.0137,ZLAB
2023-01-30,42.92,44.199,42.0,42.78,42.779999,756846,756800,-0.14,-0.32619,42.88,"January 30, 23",-0.0032619,ZLAB
2023-01-27,45.09,45.09,43.7,44.88,44.880001,562621,562600,-0.21,-0.46574,44.65,"January 27, 23",-0.0046574,ZLAB
2023-01-26,45.17,45.17,43.975,44.47,44.470001,670210,670200,-0.7,-1.55,44.53,"January 26, 23",-0.0155,ZLAB
2023-01-25,45.81,45.81,43.645,44.05,44.049999,349641,349600,-1.76,-3.84,44.05,"January 25, 23",-0.0384,ZLAB
2023-01-24,45.01,45.87,43.52,45.54,45.540001,222422,222400,0.53,1.18,44.88,"January 24, 23",0.0118,ZLAB
2023-01-23,45.82,46.93,45.375,45.61,45.610001,401602,401600,-0.21,-0.45832,46.03,"January 23, 23",-0.0045832,ZLAB
2023-01-20,47.0,47.0,44.51,45.53,45.529999,280653,280700,-1.47,-3.13,45.39,"January 20, 23",-0.0313,ZLAB
2023-01-19,43.39,46.48,43.26,45.69,45.689999,1279493,1279500,2.3,5.3,45.0,"January 19, 23",0.053,ZLAB
2023-01-18,45.96,46.3,42.845,43.73,43.73,565125,565100,-2.23,-4.85,44.69,"January 18, 23",-0.0485,ZLAB
2023-01-17,44.84,45.579,43.75,45.14,45.139999,1349482,1349500,0.3,0.66905,45.04,"January 17, 23",0.0066905,ZLAB
2023-01-13,42.17,47.77,41.0,47.62,47.619999,1590500,1589800,5.45,12.92,44.98,"January 13, 23",0.1292,ZLAB
2023-01-12,41.13,41.6,40.22,40.49,40.490002,756407,756400,-0.64,-1.56,40.54,"January 12, 23",-0.0156,ZLAB
2023-01-11,41.91,42.66,41.24,41.56,41.560001,1202196,1202200,-0.35,-0.83512,41.76,"January 11, 23",-0.0083512,ZLAB
2023-01-10,41.82,45.0,41.47,42.26,42.259998,453646,453600,0.44,1.05,42.48,"January 10, 23",0.0105,ZLAB
2023-01-09,46.35,49.24,41.6715,42.15,42.150002,1025637,1025500,-4.2,-9.06,44.16,"January 09, 23",-0.0906,ZLAB
2023-01-06,46.75,47.8176,45.81,46.33,46.330002,2092474,2092500,-0.42,-0.8984,46.84,"January 06, 23",-0.008984,ZLAB
2023-01-05,45.26,49.81,43.72,48.1,48.099998,5599790,5599800,2.84,6.27,47.97,"January 05, 23",0.0627,ZLAB
2023-01-04,33.0,33.94,31.77,33.92,33.919998,1064322,1064300,0.92,2.79,33.04,"January 04, 23",0.0279,ZLAB
2023-01-03,32.54,33.44,30.5,30.84,30.84,600568,600600,-1.7,-5.22,31.32,"January 03, 23",-0.0522,ZLAB
2022-12-30,30.74,31.78,30.27,30.7,30.700001,433088,433100,-0.04,-0.13012,30.82,"December 30, 22",-0.0013012,ZLAB
2022-12-29,29.26,31.65,29.26,30.63,30.629999,466188,466200,1.37,4.68,30.6,"December 29, 22",0.0468,ZLAB
2022-12-28,29.35,30.645,28.76,28.97,28.969999,458920,458900,-0.38,-1.29,29.39,"December 28, 22",-0.0129,ZLAB
2022-12-27,31.1,31.16,28.83,29.49,29.49,374813,374800,-1.61,-5.18,29.77,"December 27, 22",-0.0518,ZLAB
2022-12-23,30.45,30.9,28.19,30.78,30.780001,809063,809100,0.33,1.08,29.81,"December 23, 22",0.0108,ZLAB
2022-12-22,30.8,30.945,29.38,30.28,30.280001,1053156,1053200,-0.52,-1.69,30.15,"December 22, 22",-0.0169,ZLAB
2022-12-21,30.09,31.7,29.2,31.13,31.129999,471829,471800,1.04,3.46,31.17,"December 21, 22",0.0346,ZLAB
2022-12-20,29.45,31.26,29.1987,30.32,30.32,451868,451900,0.87,2.95,30.44,"December 20, 22",0.0295,ZLAB
2022-12-19,31.94,31.94,29.0,30.07,30.07,438486,438500,-1.87,-5.85,30.13,"December 19, 22",-0.0585,ZLAB
2022-12-16,32.47,33.34,31.52,32.59,32.59,351709,351700,0.12,0.36957,32.48,"December 16, 22",0.0036957,ZLAB
2022-12-15,35.65,35.65,32.25,32.88,32.880001,689558,688800,-2.77,-7.77,33.37,"December 15, 22",-0.0777,ZLAB
2022-12-14,35.92,36.12,34.4,35.08,35.080002,305655,305700,-0.84,-2.34,35.2,"December 14, 22",-0.0234,ZLAB
2022-12-13,37.0,37.94,36.06,36.06,36.060001,289706,289700,-0.94,-2.54,36.6,"December 13, 22",-0.0254,ZLAB
2022-12-12,34.43,35.88,34.35,35.18,35.18,415317,415300,0.75,2.18,35.23,"December 12, 22",0.0218,ZLAB
2022-12-09,37.04,38.935,35.32,35.4,35.400002,633554,633600,-1.64,-4.43,36.35,"December 09, 22",-0.0443,ZLAB
2022-12-08,34.5,36.515,34.5,35.23,35.23,335040,335000,0.73,2.12,35.46,"December 08, 22",0.0212,ZLAB
2022-12-07,32.68,33.91,31.73,32.99,32.990002,288374,288400,0.31,0.94859,33.13,"December 07, 22",0.0094859,ZLAB
2022-12-06,33.98,34.67,33.06,34.0,34.0,330273,330300,0.02,0.05885815,33.92,"December 06, 22",0.0005885815,ZLAB
2022-12-05,37.54,38.5,33.41,33.73,33.73,600339,600300,-3.81,-10.15,34.42,"December 05, 22",-0.1015,ZLAB
2022-12-02,36.17,38.0,35.74,36.59,36.59,303721,303700,0.42,1.16,36.78,"December 02, 22",0.0116,ZLAB
2022-12-01,37.68,38.44,35.73,36.15,36.150002,270088,270100,-1.53,-4.06,36.49,"December 01, 22",-0.0406,ZLAB
2022-11-30,34.88,39.3,34.31,38.56,38.560001,934267,934300,3.68,10.55,37.82,"November 30, 22",0.1055,ZLAB
2022-11-29,33.9,35.43,33.25,33.69,33.689999,408136,407900,-0.21,-0.61947,34.43,"November 29, 22",-0.0061947,ZLAB
2022-11-28,31.83,32.85,30.56,31.05,31.049999,434100,434000,-0.78,-2.45,31.53,"November 28, 22",-0.0245,ZLAB
2022-11-25,31.54,32.04,30.37,31.72,31.719999,196622,196600,0.18,0.5707,31.6,"November 25, 22",0.005707,ZLAB
2022-11-23,33.73,34.17,32.49,33.38,33.380001,336082,335900,-0.35,-1.04,33.14,"November 23, 22",-0.0104,ZLAB
2022-11-22,33.3,33.92,31.74,33.39,33.389999,448331,448300,0.09,0.27027,33.31,"November 22, 22",0.0027027,ZLAB
2022-11-21,33.91,35.11,33.05,34.88,34.880001,247110,246800,0.97,2.86,34.56,"November 21, 22",0.0286,ZLAB
2022-11-18,35.0,36.48,34.53,34.96,34.959999,211661,211600,-0.04,-0.11429,35.41,"November 18, 22",-0.0011429,ZLAB
2022-11-17,34.08,36.12,33.1,35.53,35.529999,432707,432700,1.45,4.25,34.96,"November 17, 22",0.0425,ZLAB
2022-11-16,37.75,38.88,34.79,35.38,35.380001,510986,511000,-2.37,-6.28,36.02,"November 16, 22",-0.0628,ZLAB
2022-11-15,37.5,40.18,37.36,38.71,38.709999,640634,640600,1.21,3.23,39.04,"November 15, 22",0.0323,ZLAB
2022-11-14,38.5,40.175,35.55,36.95,36.950001,674062,674100,-1.55,-4.03,37.41,"November 14, 22",-0.0403,ZLAB
2022-11-11,30.69,38.31,30.55,37.76,37.759998,1268012,1268000,7.07,23.04,36.23,"November 11, 22",0.2304,ZLAB
2022-11-10,32.0,34.665,29.77,30.39,30.389999,1121830,1121800,-1.61,-5.03,31.43,"November 10, 22",-0.0503,ZLAB
2022-11-09,29.03,30.47,28.18,28.57,28.57,470425,470700,-0.46,-1.58,29.04,"November 09, 22",-0.0158,ZLAB
