date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1368.64,1391.62,1368.64,1390.44,1390.439941,22536,22536,21.8,1.59,1384.08,"July 11, 23",0.0159,MKL
2023-07-10,1375.91,1394.735,1368.44,1368.47,1368.469971,22298,22300,-7.44,-0.54073,1376.0,"July 10, 23",-0.0054073,MKL
2023-07-07,1360.0,1391.74,1360.0,1377.9,1377.900024,24867,24900,17.9,1.32,1374.8,"July 07, 23",0.0132,MKL
2023-07-06,1360.0,1376.0,1359.0,1365.16,1365.160034,29364,29400,5.16,0.37941,1366.2,"July 06, 23",0.0037941,MKL
2023-07-05,1358.05,1373.81,1345.0,1368.55,1368.550049,25494,25500,10.5,0.77317,1365.74,"July 05, 23",0.0077317,MKL
2023-07-03,1377.0,1386.51,1352.9,1370.01,1370.01001,20821,20800,-6.99,-0.50763,1375.03,"July 03, 23",-0.0050763,MKL
2023-06-30,1375.28,1400.0,1375.06,1383.18,1383.180054,44364,43300,7.9,0.57443,1385.23,"June 30, 23",0.0057443,MKL
2023-06-29,1336.39,1372.51,1336.02,1372.46,1372.459961,41416,41400,36.07,2.7,1361.12,"June 29, 23",0.027,MKL
2023-06-28,1340.77,1348.29,1316.06,1333.55,1333.550049,40630,40600,-7.22,-0.5385,1333.54,"June 28, 23",-0.005385,MKL
2023-06-27,1341.14,1356.45,1334.0,1342.94,1342.939941,34139,34100,1.8,0.13421,1345.12,"June 27, 23",0.0013421,MKL
2023-06-26,1326.02,1349.38,1326.02,1335.13,1335.130005,41826,41800,9.11,0.68702,1338.64,"June 26, 23",0.0068702,MKL
2023-06-23,1327.83,1332.34,1315.99,1324.05,1324.050049,104858,104800,-3.78,-0.28467,1324.01,"June 23, 23",-0.0028467,MKL
2023-06-22,1337.07,1337.07,1322.57,1331.52,1331.52002,34827,34800,-5.55,-0.41509,1330.18,"June 22, 23",-0.0041509,MKL
2023-06-21,1337.99,1345.78,1328.56,1337.07,1337.069946,41736,41700,-0.92,-0.06875986,1337.5,"June 21, 23",-0.0006875986,MKL
2023-06-20,1349.38,1349.88,1329.495,1336.74,1336.73999,35072,35100,-12.64,-0.93673,1338.32,"June 20, 23",-0.0093673,MKL
2023-06-16,1347.62,1358.55,1338.72,1343.69,1343.689941,53666,53700,-3.93,-0.29163,1346.11,"June 16, 23",-0.0029163,MKL
2023-06-15,1328.64,1343.3047,1326.505,1338.48,1338.47998,35673,35700,9.84,0.74061,1335.57,"June 15, 23",0.0074061,MKL
2023-06-14,1341.74,1347.4316,1327.07,1330.7,1330.699951,37184,37200,-11.04,-0.82281,1337.09,"June 14, 23",-0.0082281,MKL
2023-06-13,1343.46,1367.0,1343.46,1345.95,1345.949951,20861,20900,2.49,0.18534,1351.7,"June 13, 23",0.0018534,MKL
2023-06-12,1341.18,1344.0947,1330.05,1336.54,1336.540039,16862,16900,-4.64,-0.34596,1337.58,"June 12, 23",-0.0034596,MKL
2023-06-09,1340.47,1356.225,1336.995,1342.27,1342.27002,24478,24500,1.8,0.13428,1344.59,"June 09, 23",0.0013428,MKL
2023-06-08,1357.17,1357.17,1342.43,1343.08,1343.079956,22676,22700,-14.09,-1.04,1346.57,"June 08, 23",-0.0104,MKL
2023-06-07,1354.79,1368.0,1343.28,1361.04,1361.040039,25260,25300,6.25,0.46133,1361.42,"June 07, 23",0.0046133,MKL
2023-06-06,1337.92,1353.9073,1331.1544,1350.16,1350.160034,21127,21100,12.24,0.91485,1348.41,"June 06, 23",0.0091485,MKL
2023-06-05,1368.52,1368.52,1333.78,1341.17,1341.170044,35719,32500,-27.35,-2.0,1343.77,"June 05, 23",-0.02,MKL
2023-06-02,1336.19,1365.0,1333.2,1362.18,1362.180054,43048,43000,25.99,1.95,1356.8,"June 02, 23",0.0195,MKL
2023-06-01,1321.3,1336.12,1308.4,1331.18,1331.180054,42168,42200,9.88,0.74775,1328.16,"June 01, 23",0.0074775,MKL
2023-05-31,1334.99,1335.84,1310.01,1314.73,1314.72998,101196,101200,-20.26,-1.52,1317.39,"May 31, 23",-0.0152,MKL
2023-05-30,1320.0,1340.88,1319.04,1337.19,1337.189941,32691,32700,17.19,1.3,1332.01,"May 30, 23",0.013,MKL
2023-05-26,1321.31,1339.29,1312.51,1328.65,1328.650024,39865,39900,7.34,0.55551,1329.04,"May 26, 23",0.0055551,MKL
2023-05-25,1316.89,1327.99,1301.78,1313.95,1313.949951,27082,27100,-2.94,-0.22325,1314.06,"May 25, 23",-0.0022325,MKL
2023-05-24,1336.25,1338.7431,1317.01,1318.55,1318.550049,29529,29500,-17.7,-1.32,1322.65,"May 24, 23",-0.0132,MKL
2023-05-23,1352.81,1354.395,1333.66,1341.27,1341.27002,33558,33600,-11.54,-0.85304,1343.59,"May 23, 23",-0.0085304,MKL
2023-05-22,1359.7,1367.01,1334.5167,1359.04,1359.040039,33660,33700,-0.66,-0.04854012,1358.35,"May 22, 23",-0.0004854012,MKL
2023-05-19,1363.74,1369.69,1353.37,1359.37,1359.369995,27484,27500,-4.37,-0.32044,1360.77,"May 19, 23",-0.0032044,MKL
2023-05-18,1338.49,1357.77,1331.6457,1350.22,1350.219971,26920,26900,11.73,0.87636,1347.5,"May 18, 23",0.0087636,MKL
2023-05-17,1361.57,1363.8,1338.75,1348.09,1348.089966,26594,26600,-13.48,-0.99003,1353.07,"May 17, 23",-0.0099003,MKL
