date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.32,0.3869,0.32,0.365,0.365,5990849,5896643,0.045,14.06,0.3622,"July 11, 23",0.1406,TBLT
2023-07-10,0.31,0.32,0.31,0.3154,0.315,756811,756800,0.0054,1.74,0.314,"July 10, 23",0.0174,TBLT
2023-07-07,0.31,0.3188,0.3009,0.31,0.31,1225200,1212100,0.0,0.0,0.3104,"July 07, 23",0.0,TBLT
2023-07-06,0.298,0.309,0.2862,0.3009,0.301,837893,834400,0.0029,0.97315,0.2973,"July 06, 23",0.0097315,TBLT
2023-07-05,0.311,0.322,0.293,0.2968,0.297,1009484,1009400,-0.0142,-4.57,0.3077,"July 05, 23",-0.0457,TBLT
2023-07-03,0.3,0.3233,0.29,0.311,0.311,1024321,1024300,0.011,3.67,0.3086,"July 03, 23",0.0367,TBLT
2023-06-30,0.3,0.31,0.2854,0.2986,0.299,974929,970400,-0.0014,-0.46667,0.2946,"June 30, 23",-0.0046667,TBLT
2023-06-29,0.315,0.315,0.291,0.3,0.3,439624,439600,-0.015,-4.76,0.302,"June 29, 23",-0.0476,TBLT
2023-06-28,0.3002,0.3097,0.2935,0.3068,0.307,724916,724900,0.0066,2.2,0.3018,"June 28, 23",0.022,TBLT
2023-06-27,0.3218,0.3218,0.285,0.3,0.3,1493375,1493400,-0.0218,-6.77,0.2965,"June 27, 23",-0.0677,TBLT
2023-06-26,0.3185,0.3329,0.3005,0.3092,0.309,1172496,1172500,-0.0093,-2.92,0.3126,"June 26, 23",-0.0292,TBLT
2023-06-23,0.3172,0.3477,0.281,0.3276,0.328,3663700,3652000,0.0104,3.28,0.3188,"June 23, 23",0.0328,TBLT
2023-06-22,0.273,0.38,0.27,0.312,0.312,13642519,13642500,0.039,14.29,0.315,"June 22, 23",0.1429,TBLT
2023-06-21,0.3017,0.33,0.251,0.2593,0.259,13203032,13203000,-0.0424,-14.05,0.3032,"June 21, 23",-0.1405,TBLT
2023-06-20,0.76,0.77,0.55555,0.5601,0.56,1434382,1434400,-0.1999,-26.3,0.633,"June 20, 23",-0.263,TBLT
2023-06-16,0.8256,0.83,0.79,0.79,0.79,79376,67300,-0.0356,-4.31,0.8063,"June 16, 23",-0.0431,TBLT
2023-06-15,0.83,0.83,0.7902,0.8256,0.826,136897,136900,-0.0044,-0.53012,0.8117,"June 15, 23",-0.0053012,TBLT
2023-06-14,0.82,0.8472,0.8195,0.83,0.83,266078,265900,0.01,1.22,0.8309,"June 14, 23",0.0122,TBLT
2023-06-13,0.81,0.827,0.7803,0.812,0.812,149235,149200,0.002,0.24691,0.8072,"June 13, 23",0.0024691,TBLT
2023-06-12,0.7605,0.8081,0.76,0.7827,0.783,78185,75000,0.0222,2.92,0.7859,"June 12, 23",0.0292,TBLT
2023-06-09,0.79,0.79,0.7601,0.7883,0.788,59319,56500,-0.0017,-0.21519,0.7765,"June 09, 23",-0.0021519,TBLT
2023-06-08,0.8,0.8,0.76,0.785,0.785,114631,114500,-0.015,-1.88,0.7754,"June 08, 23",-0.0188,TBLT
2023-06-07,0.795,0.799,0.7701,0.79,0.79,107934,107900,-0.005,-0.62893,0.7821,"June 07, 23",-0.0062893,TBLT
2023-06-06,0.78,0.82,0.772,0.7885,0.789,122448,122400,0.0085,1.09,0.7832,"June 06, 23",0.0109,TBLT
2023-06-05,0.79,0.829999,0.7512,0.78,0.78,196361,196400,-0.01,-1.27,0.7816,"June 05, 23",-0.0127,TBLT
2023-06-02,0.7543,0.77,0.72,0.7678,0.768,249974,249100,0.0135,1.79,0.7464,"June 02, 23",0.0179,TBLT
2023-06-01,0.806,0.8197,0.7339,0.7535,0.754,610775,610800,-0.0525,-6.51,0.7637,"June 01, 23",-0.0651,TBLT
2023-05-31,0.8298,0.8398,0.8,0.8066,0.807,217977,218000,-0.0232,-2.8,0.8049,"May 31, 23",-0.028,TBLT
2023-05-30,0.87,0.889,0.8,0.8191,0.819,402957,403000,-0.0509,-5.85,0.8422,"May 30, 23",-0.0585,TBLT
2023-05-26,0.8888,0.89,0.875,0.889,0.889,125117,125100,0.0002,0.02250225,0.8869,"May 26, 23",0.0002250225,TBLT
2023-05-25,0.93,0.94,0.8801,0.89,0.89,148969,149000,-0.04,-4.3,0.9043,"May 25, 23",-0.043,TBLT
2023-05-24,0.945,0.9756,0.92,0.9498,0.95,93517,93500,0.0048,0.50794,0.9344,"May 24, 23",0.0050794,TBLT
2023-05-23,0.97,0.9873,0.9,0.9378,0.938,618777,618800,-0.0322,-3.32,0.9403,"May 23, 23",-0.0332,TBLT
2023-05-22,0.96,1.09,0.93,1.02,1.02,1035382,1035400,0.06,6.25,0.9932,"May 22, 23",0.0625,TBLT
2023-05-19,0.92,0.94,0.89,0.9265,0.927,199817,198500,0.0065,0.70652,0.915,"May 19, 23",0.0070652,TBLT
2023-05-18,0.97,0.98,0.92,0.94,0.94,259460,259500,-0.03,-3.09,0.9432,"May 18, 23",-0.0309,TBLT
2023-05-17,0.98,0.9999,0.942,0.98,0.98,431951,431900,0.0,0.0,0.9682,"May 17, 23",0.0,TBLT
