date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.44,3.79,3.3,3.78,3.78,36315,36313,0.34,9.88,3.7,"July 11, 23",0.0988,OCFT
2023-07-10,3.31,3.56,3.25,3.5,3.5,56001,56000,0.19,5.74,3.42,"July 10, 23",0.0574,OCFT
2023-07-07,3.36,3.3748,3.15,3.28,3.28,34422,34400,-0.08,-2.38,3.27,"July 07, 23",-0.0238,OCFT
2023-07-06,3.54,3.55,3.23,3.41,3.41,76779,76800,-0.13,-3.67,3.4,"July 06, 23",-0.0367,OCFT
2023-07-05,3.68,3.84,3.48,3.66,3.66,87383,87400,-0.02,-0.54348,3.66,"July 05, 23",-0.0054348,OCFT
2023-07-03,3.3,3.78,3.3,3.7,3.7,55755,55800,0.4,12.12,3.55,"July 03, 23",0.1212,OCFT
2023-06-30,3.4,3.49,3.18,3.3,3.3,49359,49400,-0.1,-2.94,3.36,"June 30, 23",-0.0294,OCFT
2023-06-29,3.36,3.4816,3.1219,3.44,3.44,95365,95400,0.08,2.38,3.32,"June 29, 23",0.0238,OCFT
2023-06-28,3.32,3.37,3.01,3.37,3.37,105585,105600,0.05,1.51,3.18,"June 28, 23",0.0151,OCFT
2023-06-27,2.92,3.35,2.85,3.35,3.35,418677,418700,0.43,14.73,3.1,"June 27, 23",0.1473,OCFT
2023-06-26,4.07,4.07,2.61,2.76,2.76,1405410,1405400,-1.31,-32.19,2.98,"June 26, 23",-0.3219,OCFT
2023-06-23,4.68,4.75,4.04,4.1,4.1,83078,83100,-0.58,-12.39,4.26,"June 23, 23",-0.1239,OCFT
2023-06-22,5.15,5.26,4.71,4.81,4.81,61796,61800,-0.34,-6.6,4.87,"June 22, 23",-0.066,OCFT
2023-06-21,5.36,5.37,5.05,5.25,5.25,44111,44100,-0.11,-2.05,5.18,"June 21, 23",-0.0205,OCFT
2023-06-20,5.44,5.63,5.11,5.46,5.46,73054,73000,0.02,0.36765,5.3,"June 20, 23",0.0036765,OCFT
2023-06-16,5.14,5.8,5.14,5.8,5.8,145239,143900,0.66,12.84,5.55,"June 16, 23",0.1284,OCFT
2023-06-15,5.47,5.63,5.03,5.08,5.08,127005,126900,-0.39,-7.13,5.28,"June 15, 23",-0.0713,OCFT
2023-06-14,5.25,5.9,5.01,5.5,5.5,349214,349100,0.25,4.76,5.44,"June 14, 23",0.0476,OCFT
2023-06-13,3.5,6.0,3.5,5.66,5.66,2623940,2623900,2.16,61.71,5.19,"June 13, 23",0.6171,OCFT
2023-06-12,3.48,3.55,3.39,3.48,3.48,27710,26300,0.0,0.0,3.46,"June 12, 23",0.0,OCFT
2023-06-09,3.34,3.47,3.29,3.45,3.45,65132,65100,0.11,3.29,3.38,"June 09, 23",0.0329,OCFT
2023-06-08,3.45,3.46,3.3,3.39,3.39,27509,27500,-0.06,-1.74,3.35,"June 08, 23",-0.0174,OCFT
2023-06-07,3.42,3.5,3.34,3.43,3.43,22946,22900,0.01,0.2924,3.41,"June 07, 23",0.002924,OCFT
2023-06-06,3.5,3.585,3.42,3.5,3.5,61959,62000,0.0,0.0,3.5,"June 06, 23",0.0,OCFT
2023-06-05,3.57,3.58,3.35,3.5,3.5,48598,44900,-0.07,-1.96,3.47,"June 05, 23",-0.0196,OCFT
2023-06-02,3.5,3.62,3.3,3.41,3.41,61524,61500,-0.09,-2.57,3.43,"June 02, 23",-0.0257,OCFT
2023-06-01,3.39,3.61,3.39,3.5,3.5,49443,49200,0.11,3.24,3.49,"June 01, 23",0.0324,OCFT
2023-05-31,3.47,3.48,3.17,3.39,3.39,57615,57600,-0.08,-2.31,3.31,"May 31, 23",-0.0231,OCFT
2023-05-30,3.2,3.58,3.2,3.43,3.43,83607,83600,0.23,7.19,3.46,"May 30, 23",0.0719,OCFT
2023-05-26,3.68,3.75,3.26,3.33,3.33,327009,327000,-0.35,-9.51,3.41,"May 26, 23",-0.0951,OCFT
2023-05-25,4.2,4.3131,3.7,3.75,3.75,94568,94600,-0.45,-10.71,3.94,"May 25, 23",-0.1071,OCFT
2023-05-24,4.27,4.27,3.98,4.0,4.0,64288,64300,-0.27,-6.32,4.03,"May 24, 23",-0.0632,OCFT
2023-05-23,4.5,4.53,4.1,4.19,4.19,140877,140900,-0.31,-6.89,4.36,"May 23, 23",-0.0689,OCFT
2023-05-22,4.95,4.95,4.48,4.58,4.58,143547,143400,-0.37,-7.47,4.61,"May 22, 23",-0.0747,OCFT
2023-05-19,4.75,4.94,4.7,4.83,4.83,62067,60900,0.08,1.68,4.8,"May 19, 23",0.0168,OCFT
2023-05-18,5.09,5.11,4.73,4.77,4.77,64040,64000,-0.32,-6.29,4.87,"May 18, 23",-0.0629,OCFT
2023-05-17,4.92,5.11,4.81,5.09,5.09,24088,24100,0.17,3.46,4.96,"May 17, 23",0.0346,OCFT
2023-05-16,4.9,5.0299,4.85,4.91,4.91,17917,17900,0.01,0.20408,4.94,"May 16, 23",0.0020408,OCFT
2023-05-15,4.83,5.03,4.75,5.03,5.03,77249,77200,0.2,4.14,4.84,"May 15, 23",0.0414,OCFT
2023-05-12,4.7,4.7999,4.64,4.73,4.73,34096,34100,0.03,0.6383,4.7,"May 12, 23",0.006383,OCFT
2023-05-11,4.82,4.88,4.71,4.74,4.74,46361,46400,-0.08,-1.66,4.78,"May 11, 23",-0.0166,OCFT
2023-05-10,4.79,4.91,4.79,4.83,4.83,23892,23900,0.04,0.83507,4.83,"May 10, 23",0.0083507,OCFT
2023-05-09,4.83,4.89,4.765,4.81,4.81,32202,32200,-0.02,-0.41408,4.83,"May 09, 23",-0.0041408,OCFT
2023-05-08,5.04,5.04,4.83,4.94,4.94,46540,46500,-0.1,-1.98,4.89,"May 08, 23",-0.0198,OCFT
2023-05-05,5.0,5.11,4.91,4.96,4.96,21730,21700,-0.04,-0.8,4.98,"May 05, 23",-0.008,OCFT
