date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.16,1.21,1.16,1.17,1.17,32537,32404,0.01,0.86207,1.17,"July 11, 23",0.0086207,AKLI
2023-07-10,1.17,1.22,1.16,1.18,1.18,22358,22400,0.01,0.8547,1.19,"July 10, 23",0.008547,AKLI
2023-07-07,1.18,1.22,1.14,1.19,1.19,30064,30100,0.01,0.84746,1.17,"July 07, 23",0.0084746,AKLI
2023-07-06,1.15,1.2037,1.15,1.16,1.16,17252,17300,0.01,0.86957,1.17,"July 06, 23",0.0086957,AKLI
2023-07-05,1.13,1.22,1.13,1.17,1.17,67844,67800,0.04,3.54,1.17,"July 05, 23",0.0354,AKLI
2023-07-03,1.1,1.16,1.1,1.16,1.16,23108,23100,0.06,5.45,1.14,"July 03, 23",0.0545,AKLI
2023-06-30,1.17,1.17,1.11,1.11,1.11,17328,17000,-0.06,-5.13,1.13,"June 30, 23",-0.0513,AKLI
2023-06-29,1.1309,1.16,1.11,1.15,1.15,32183,32100,0.0191,1.69,1.13,"June 29, 23",0.0169,AKLI
2023-06-28,1.139,1.17,1.13,1.14,1.14,26543,26500,0.001,0.08779631,1.15,"June 28, 23",0.0008779631,AKLI
2023-06-27,1.14,1.179,1.12,1.16,1.16,36295,36300,0.02,1.75,1.15,"June 27, 23",0.0175,AKLI
2023-06-26,1.16,1.16,1.12,1.15,1.15,45343,45300,-0.01,-0.86207,1.15,"June 26, 23",-0.0086207,AKLI
2023-06-23,1.16,1.21,1.11,1.19,1.19,188458,188500,0.03,2.59,1.17,"June 23, 23",0.0259,AKLI
2023-06-22,1.16,1.22,1.12,1.13,1.13,87658,87700,-0.03,-2.59,1.17,"June 22, 23",-0.0259,AKLI
2023-06-21,1.28,1.32,1.15,1.15,1.15,100294,100300,-0.13,-10.16,1.19,"June 21, 23",-0.1016,AKLI
2023-06-20,1.4,1.4,1.21,1.21,1.21,119771,119800,-0.19,-13.57,1.27,"June 20, 23",-0.1357,AKLI
2023-06-16,1.29,1.39,1.26,1.39,1.39,236438,236300,0.1,7.75,1.34,"June 16, 23",0.0775,AKLI
2023-06-15,1.33,1.35,1.28,1.28,1.28,59988,60000,-0.05,-3.76,1.32,"June 15, 23",-0.0376,AKLI
2023-06-14,1.39,1.4,1.29,1.31,1.31,100644,100600,-0.08,-5.76,1.35,"June 14, 23",-0.0576,AKLI
2023-06-13,1.28,1.3918,1.27,1.33,1.33,127309,127300,0.05,3.91,1.32,"June 13, 23",0.0391,AKLI
2023-06-12,1.36,1.4,1.21,1.26,1.26,435714,434900,-0.1,-7.35,1.31,"June 12, 23",-0.0735,AKLI
2023-06-09,1.32,1.67,1.23,1.42,1.42,7238836,7231000,0.1,7.58,1.45,"June 09, 23",0.0758,AKLI
2023-06-08,1.21,1.22,1.15,1.15,1.15,31328,31300,-0.06,-4.96,1.2,"June 08, 23",-0.0496,AKLI
2023-06-07,1.22,1.25,1.19,1.2,1.2,17157,17200,-0.02,-1.64,1.22,"June 07, 23",-0.0164,AKLI
2023-06-06,1.1999,1.28,1.17,1.24,1.24,15710,15700,0.0401,3.34,1.21,"June 06, 23",0.0334,AKLI
