date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.11,1.11,1.05,1.08,1.08,307854,307844,-0.03,-2.7,1.07,"July 11, 23",-0.027,SHPH
2023-07-10,1.1,1.19,1.08,1.11,1.11,133490,133400,0.01,0.90909,1.13,"July 10, 23",0.0090909,SHPH
2023-07-07,1.08,1.13,1.07,1.08,1.08,171691,171400,0.0,0.0,1.09,"July 07, 23",0.0,SHPH
2023-07-06,1.16,1.1785,1.05,1.1001,1.1,292397,292300,-0.0599,-5.16,1.11,"July 06, 23",-0.0516,SHPH
2023-07-05,1.19,1.23,1.17,1.2,1.2,93551,93600,0.01,0.84034,1.21,"July 05, 23",0.0084034,SHPH
2023-07-03,1.12,1.27,1.12,1.21,1.21,358683,358700,0.09,8.04,1.21,"July 03, 23",0.0804,SHPH
2023-06-30,1.17,1.17,1.1,1.15,1.15,131055,130600,-0.02,-1.71,1.13,"June 30, 23",-0.0171,SHPH
2023-06-29,1.0683,1.17,1.02,1.14,1.14,711326,711200,0.0717,6.71,1.1,"June 29, 23",0.0671,SHPH
2023-06-28,1.05,1.07,1.02,1.07,1.07,104081,104100,0.02,1.9,1.04,"June 28, 23",0.019,SHPH
2023-06-27,1.06,1.09,1.03,1.05,1.05,158461,158400,-0.01,-0.9434,1.06,"June 27, 23",-0.009434,SHPH
2023-06-26,1.13,1.14,1.05,1.0601,1.06,284059,284100,-0.0699,-6.19,1.1,"June 26, 23",-0.0619,SHPH
2023-06-23,1.0813,1.15,1.0701,1.1391,1.139,155443,155300,0.0578,5.35,1.12,"June 23, 23",0.0535,SHPH
2023-06-22,1.095,1.13,1.05,1.12,1.12,208385,208400,0.025,2.28,1.11,"June 22, 23",0.0228,SHPH
2023-06-21,1.03,1.13,1.01,1.0999,1.1,389115,389100,0.0699,6.79,1.06,"June 21, 23",0.0679,SHPH
2023-06-20,1.05,1.07,1.02,1.05,1.05,185460,181700,0.0,0.0,1.04,"June 20, 23",0.0,SHPH
2023-06-16,1.02,1.06,1.02,1.04,1.04,142351,140900,0.02,1.96,1.04,"June 16, 23",0.0196,SHPH
2023-06-15,1.04,1.07,1.03,1.03,1.03,173257,173300,-0.01,-0.96154,1.05,"June 15, 23",-0.0096154,SHPH
2023-06-14,1.04,1.15,1.0,1.04,1.04,435482,435500,0.0,0.0,1.06,"June 14, 23",0.0,SHPH
2023-06-13,1.04,1.07,1.01,1.06,1.06,391342,391300,0.02,1.92,1.03,"June 13, 23",0.0192,SHPH
2023-06-12,1.06,1.1,1.04,1.05,1.05,215508,213500,-0.01,-0.9434,1.07,"June 12, 23",-0.009434,SHPH
2023-06-09,1.13,1.13,1.07,1.08,1.08,175430,174200,-0.05,-4.42,1.08,"June 09, 23",-0.0442,SHPH
2023-06-08,1.17,1.17,1.08,1.1,1.1,253230,249500,-0.07,-5.98,1.11,"June 08, 23",-0.0598,SHPH
2023-06-07,1.09,1.18,1.07,1.12,1.12,627056,627100,0.03,2.75,1.12,"June 07, 23",0.0275,SHPH
2023-06-06,1.08,1.11,1.07,1.095,1.095,182976,182900,0.015,1.39,1.09,"June 06, 23",0.0139,SHPH
2023-06-05,1.07,1.12,1.07,1.0799,1.08,236340,236300,0.0099,0.92523,1.09,"June 05, 23",0.0092523,SHPH
2023-06-02,1.14,1.15,1.07,1.075,1.075,260683,256900,-0.065,-5.7,1.1,"June 02, 23",-0.057,SHPH
2023-06-01,1.1,1.15,1.08,1.11,1.11,340701,340700,0.01,0.90909,1.12,"June 01, 23",0.0090909,SHPH
2023-05-31,1.06,1.14,1.06,1.1107,1.111,414595,414600,0.0507,4.78,1.11,"May 31, 23",0.0478,SHPH
2023-05-30,1.2,1.26,1.08,1.09,1.09,1017658,1017700,-0.11,-9.17,1.13,"May 30, 23",-0.0917,SHPH
2023-05-26,1.44,1.45,1.2,1.2,1.2,4935760,4916100,-0.24,-16.67,1.49,"May 26, 23",-0.1667,SHPH
2023-05-25,1.24,1.4,1.16,1.19,1.19,1404086,1404100,-0.05,-4.03,1.27,"May 25, 23",-0.0403,SHPH
2023-05-24,1.32,1.57,1.23,1.3,1.3,2854195,2854200,-0.02,-1.52,1.38,"May 24, 23",-0.0152,SHPH
2023-05-23,1.62,2.75,1.43,1.51,1.51,72261321,72261300,-0.11,-6.79,2.07,"May 23, 23",-0.0679,SHPH
2023-05-22,1.04,1.06,1.02,1.03,1.03,72849,72800,-0.01,-0.96154,1.04,"May 22, 23",-0.0096154,SHPH
2023-05-19,1.14,1.14,1.0221,1.03,1.03,83824,83800,-0.11,-9.65,1.04,"May 19, 23",-0.0965,SHPH
2023-05-18,1.09,1.13,1.03,1.0328,1.033,129061,129100,-0.0572,-5.25,1.07,"May 18, 23",-0.0525,SHPH
2023-05-17,1.1,1.16,1.09,1.09,1.09,67088,67100,-0.01,-0.90909,1.11,"May 17, 23",-0.0090909,SHPH
2023-05-16,1.16,1.16,1.06,1.06,1.06,57314,56300,-0.1,-8.62,1.1,"May 16, 23",-0.0862,SHPH
2023-05-15,1.22,1.22,1.08,1.08,1.08,126560,126600,-0.14,-11.48,1.14,"May 15, 23",-0.1148,SHPH
2023-05-12,1.18,1.22,1.1,1.14,1.14,122855,122300,-0.04,-3.39,1.15,"May 12, 23",-0.0339,SHPH
2023-05-11,1.18,1.21,1.12,1.13,1.13,78267,78300,-0.05,-4.24,1.15,"May 11, 23",-0.0424,SHPH
2023-05-10,1.2799,1.28,1.14,1.16,1.16,129186,129200,-0.1199,-9.37,1.2,"May 10, 23",-0.0937,SHPH
2023-05-09,1.27,1.31,1.14,1.22,1.22,108565,108600,-0.05,-3.94,1.23,"May 09, 23",-0.0394,SHPH
2023-05-08,1.2701,1.33,1.27,1.3001,1.3,35582,35600,0.03,2.36,1.3,"May 08, 23",0.0236,SHPH
2023-05-05,1.3726,1.3726,1.21,1.25,1.25,97475,97400,-0.1226,-8.93,1.29,"May 05, 23",-0.0893,SHPH
2023-05-04,1.37,1.44,1.3218,1.35,1.35,21458,21500,-0.02,-1.46,1.36,"May 04, 23",-0.0146,SHPH
2023-05-03,1.45,1.49,1.34,1.365,1.365,43971,44000,-0.085,-5.86,1.41,"May 03, 23",-0.0586,SHPH
2023-05-02,1.41,1.5,1.3746,1.46,1.46,45393,45300,0.05,3.55,1.45,"May 02, 23",0.0355,SHPH
2023-05-01,1.66,1.66,1.41,1.41,1.41,78101,78100,-0.25,-15.06,1.55,"May 01, 23",-0.1506,SHPH
2023-04-28,1.7,1.7,1.56,1.65,1.65,73229,73200,-0.05,-2.94,1.62,"April 28, 23",-0.0294,SHPH
2023-04-27,1.565,1.7,1.54,1.62,1.62,35827,35800,0.055,3.51,1.62,"April 27, 23",0.0351,SHPH
2023-04-26,1.63,1.67,1.55,1.55,1.55,56948,56900,-0.08,-4.91,1.61,"April 26, 23",-0.0491,SHPH
2023-04-25,1.58,1.8499,1.48,1.69,1.69,355751,355800,0.11,6.96,1.66,"April 25, 23",0.0696,SHPH
2023-04-24,1.42,1.56,1.3701,1.55,1.55,31173,31100,0.13,9.15,1.45,"April 24, 23",0.0915,SHPH
2023-04-21,1.43,1.46,1.37,1.46,1.46,50829,50800,0.03,2.1,1.42,"April 21, 23",0.021,SHPH
2023-04-20,1.32,1.49,1.3001,1.4,1.4,124532,124400,0.08,6.06,1.4,"April 20, 23",0.0606,SHPH
2023-04-19,1.42,1.42,1.318,1.33,1.33,17587,17400,-0.09,-6.34,1.36,"April 19, 23",-0.0634,SHPH
2023-04-18,1.3,1.38,1.3,1.36,1.36,28555,28600,0.06,4.62,1.35,"April 18, 23",0.0462,SHPH
2023-04-17,1.31,1.38,1.25,1.32,1.32,52155,52200,0.01,0.76336,1.33,"April 17, 23",0.0076336,SHPH
2023-04-14,1.41,1.41,1.26,1.3,1.3,92736,92700,-0.11,-7.8,1.3,"April 14, 23",-0.078,SHPH
2023-04-13,1.28,1.36,1.28,1.34,1.34,30398,30400,0.06,4.69,1.32,"April 13, 23",0.0469,SHPH
2023-04-12,1.39,1.39,1.27,1.33,1.33,40400,40300,-0.06,-4.32,1.33,"April 12, 23",-0.0432,SHPH
2023-04-11,1.3,1.33,1.2749,1.33,1.33,32463,32500,0.03,2.31,1.31,"April 11, 23",0.0231,SHPH
2023-04-10,1.35,1.39,1.27,1.3,1.3,17685,17700,-0.05,-3.7,1.32,"April 10, 23",-0.037,SHPH
2023-04-06,1.45,1.46,1.345,1.39,1.39,58748,58700,-0.06,-4.14,1.39,"April 06, 23",-0.0414,SHPH
2023-04-05,1.35,1.45,1.3112,1.45,1.45,46878,46900,0.1,7.41,1.37,"April 05, 23",0.0741,SHPH
2023-04-04,1.32,1.4,1.25,1.39,1.39,55619,55600,0.07,5.3,1.32,"April 04, 23",0.053,SHPH
2023-04-03,1.32,1.36,1.28,1.36,1.36,35168,35200,0.04,3.03,1.32,"April 03, 23",0.0303,SHPH
2023-03-31,1.29,1.34,1.29,1.33,1.33,46628,43700,0.04,3.1,1.31,"March 31, 23",0.031,SHPH
2023-03-30,1.26,1.2999,1.25,1.25,1.25,21807,21800,-0.01,-0.79365,1.27,"March 30, 23",-0.0079365,SHPH
2023-03-29,1.245,1.27,1.2,1.26,1.26,30101,29900,0.015,1.2,1.24,"March 29, 23",0.012,SHPH
2023-03-28,1.26,1.2832,1.1801,1.23,1.23,47772,47700,-0.03,-2.38,1.23,"March 28, 23",-0.0238,SHPH
2023-03-27,1.35,1.35,1.2203,1.26,1.26,25517,25500,-0.09,-6.67,1.26,"March 27, 23",-0.0667,SHPH
2023-03-24,1.28,1.3,1.21,1.26,1.26,77556,77500,-0.02,-1.56,1.27,"March 24, 23",-0.0156,SHPH
2023-03-23,1.35,1.365,1.25,1.275,1.275,55782,55800,-0.075,-5.56,1.3,"March 23, 23",-0.0556,SHPH
2023-03-22,1.5,1.5,1.28,1.35,1.35,82999,83000,-0.15,-10.0,1.36,"March 22, 23",-0.1,SHPH
2023-03-21,1.38,1.39,1.31,1.39,1.39,65343,65300,0.01,0.72464,1.35,"March 21, 23",0.0072464,SHPH
2023-03-20,1.44,1.48,1.36,1.37,1.37,65449,65400,-0.07,-4.86,1.4,"March 20, 23",-0.0486,SHPH
2023-03-17,1.44,1.48,1.34,1.45,1.45,72282,69600,0.01,0.69444,1.41,"March 17, 23",0.0069444,SHPH
2023-03-16,1.37,1.52,1.3,1.4,1.4,91274,91300,0.03,2.19,1.39,"March 16, 23",0.0219,SHPH
2023-03-15,1.41,1.4744,1.31,1.39,1.39,54426,54400,-0.02,-1.42,1.41,"March 15, 23",-0.0142,SHPH
2023-03-14,1.48,1.495,1.3609,1.39,1.39,36022,36000,-0.09,-6.08,1.42,"March 14, 23",-0.0608,SHPH
2023-03-13,1.43,1.5797,1.3,1.48,1.48,286856,286800,0.05,3.5,1.42,"March 13, 23",0.035,SHPH
2023-03-10,1.6,1.601,1.3,1.38,1.38,270327,268800,-0.22,-13.75,1.42,"March 10, 23",-0.1375,SHPH
2023-03-09,1.63,1.68,1.5302,1.6,1.6,90829,90800,-0.03,-1.84,1.61,"March 09, 23",-0.0184,SHPH
2023-03-08,1.69,1.7799,1.5,1.64,1.64,192661,192600,-0.05,-2.96,1.61,"March 08, 23",-0.0296,SHPH
2023-03-07,1.66,1.77,1.64,1.708,1.708,136544,136500,0.048,2.89,1.7,"March 07, 23",0.0289,SHPH
2023-03-06,1.82,1.82,1.64,1.65,1.65,165218,165200,-0.17,-9.34,1.7,"March 06, 23",-0.0934,SHPH
2023-03-03,1.78,1.82,1.7086,1.78,1.78,70173,70100,0.0,0.0,1.77,"March 03, 23",0.0,SHPH
2023-03-02,1.82,1.86,1.75,1.82,1.82,56731,56700,0.0,0.0,1.79,"March 02, 23",0.0,SHPH
2023-03-01,1.82,1.89,1.77,1.87,1.87,24443,24400,0.05,2.75,1.81,"March 01, 23",0.0275,SHPH
2023-02-28,1.85,1.93,1.7717,1.88,1.88,40273,40200,0.03,1.62,1.85,"February 28, 23",0.0162,SHPH
2023-02-27,1.77,1.85,1.71,1.76,1.76,80730,80700,-0.01,-0.56497,1.77,"February 27, 23",-0.0056497,SHPH
2023-02-24,1.77,1.8,1.55,1.7,1.7,62581,62600,-0.07,-3.95,1.72,"February 24, 23",-0.0395,SHPH
2023-02-23,1.9099,1.9099,1.75,1.79,1.79,79664,79700,-0.1199,-6.28,1.81,"February 23, 23",-0.0628,SHPH
2023-02-22,1.85,1.96,1.52,1.95,1.95,150361,150200,0.1,5.41,1.78,"February 22, 23",0.0541,SHPH
2023-02-21,1.87,1.91,1.81,1.87,1.87,73743,73700,0.0,0.0,1.86,"February 21, 23",0.0,SHPH
2023-02-17,1.95,2.01,1.9,1.91,1.91,63567,61200,-0.04,-2.05,1.93,"February 17, 23",-0.0205,SHPH
2023-02-16,2.02,2.02,1.8917,2.01,2.01,67553,67600,-0.01,-0.49505,1.96,"February 16, 23",-0.0049505,SHPH
2023-02-15,1.96,1.9899,1.8601,1.92,1.92,66562,66600,-0.04,-2.04,1.94,"February 15, 23",-0.0204,SHPH
2023-02-14,1.95,2.03,1.81,2.02,2.02,235015,235000,0.07,3.59,1.92,"February 14, 23",0.0359,SHPH
2023-02-13,1.99,1.99,1.81,1.87,1.87,123553,123500,-0.12,-6.03,1.92,"February 13, 23",-0.0603,SHPH
2023-02-10,1.94,1.98,1.83,1.95,1.95,188942,188200,0.01,0.51546,1.92,"February 10, 23",0.0051546,SHPH
2023-02-09,2.15,2.15,1.94,1.99,1.99,258195,258200,-0.16,-7.44,2.01,"February 09, 23",-0.0744,SHPH
2023-02-08,2.14,2.1983,2.06,2.06,2.06,208659,208700,-0.08,-3.74,2.11,"February 08, 23",-0.0374,SHPH
2023-02-07,2.16,2.28,2.1,2.23,2.23,425502,425500,0.07,3.24,2.19,"February 07, 23",0.0324,SHPH
2023-02-06,2.09,2.17,2.0,2.16,2.16,153690,153500,0.07,3.35,2.09,"February 06, 23",0.0335,SHPH
2023-02-03,2.09,2.17,2.03,2.03,2.03,149916,149900,-0.06,-2.87,2.08,"February 03, 23",-0.0287,SHPH
2023-02-02,2.07,2.28,2.0,2.05,2.05,318513,318500,-0.02,-0.96618,2.12,"February 02, 23",-0.0096618,SHPH
2023-02-01,1.89,2.13,1.88,2.03,2.03,216649,216600,0.14,7.41,1.98,"February 01, 23",0.0741,SHPH
2023-01-31,2.08,2.1084,1.8,1.86,1.86,442698,442700,-0.22,-10.58,1.91,"January 31, 23",-0.1058,SHPH
2023-01-30,2.12,2.15,2.05,2.06,2.06,146844,146600,-0.06,-2.83,2.09,"January 30, 23",-0.0283,SHPH
2023-01-27,2.07,2.15,2.03,2.06,2.06,202099,201500,-0.01,-0.48309,2.08,"January 27, 23",-0.0048309,SHPH
2023-01-26,2.33,2.3964,2.02,2.03,2.03,391025,391000,-0.3,-12.88,2.19,"January 26, 23",-0.1288,SHPH
2023-01-25,2.46,2.5,2.31,2.42,2.42,304560,304600,-0.04,-1.63,2.42,"January 25, 23",-0.0163,SHPH
2023-01-24,2.16,2.57,2.16,2.47,2.47,878831,878800,0.31,14.35,2.44,"January 24, 23",0.1435,SHPH
2023-01-23,2.13,2.26,2.13,2.18,2.18,146023,146000,0.05,2.35,2.21,"January 23, 23",0.0235,SHPH
