date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.82,5.878,5.27,5.35,5.35,69613,69529,-0.47,-8.08,5.54,"July 11, 23",-0.0808,MBIO
2023-07-10,5.76,5.994,5.75,5.81,5.81,10458,10500,0.05,0.86806,5.85,"July 10, 23",0.0086806,MBIO
2023-07-07,5.7,5.93,5.61,5.76,5.76,14846,14800,0.06,1.05,5.77,"July 07, 23",0.0105,MBIO
2023-07-06,6.0,6.0,5.5192,5.71,5.71,30992,31000,-0.29,-4.83,5.73,"July 06, 23",-0.0483,MBIO
2023-07-05,5.96,6.1802,5.96,6.06,6.06,19183,19200,0.1,1.68,6.05,"July 05, 23",0.0168,MBIO
2023-07-03,6.13,6.13,5.9143,6.06,6.06,25481,25500,-0.07,-1.14,6.03,"July 03, 23",-0.0114,MBIO
2023-06-30,6.12,6.2899,5.94,6.21,6.21,20232,20200,0.09,1.47,6.09,"June 30, 23",0.0147,MBIO
2023-06-29,6.17,6.2099,5.85,6.11,6.11,30377,30400,-0.06,-0.97245,6.09,"June 29, 23",-0.0097245,MBIO
2023-06-28,6.44,6.46,5.9,5.91,5.91,43157,43200,-0.53,-8.23,6.14,"June 28, 23",-0.0823,MBIO
2023-06-27,6.8,6.8397,6.1,6.27,6.27,94612,94600,-0.53,-7.79,6.46,"June 27, 23",-0.0779,MBIO
2023-06-26,7.25,7.4,6.65,6.8,6.8,101936,101900,-0.45,-6.21,6.92,"June 26, 23",-0.0621,MBIO
2023-06-23,6.9,7.59,6.77,7.5,7.5,82887,79900,0.6,8.7,7.29,"June 23, 23",0.087,MBIO
2023-06-22,7.05,7.1999,6.5501,6.9,6.9,88625,88600,-0.15,-2.13,6.78,"June 22, 23",-0.0213,MBIO
2023-06-21,7.11,7.28,7.005,7.12,7.12,26716,26700,0.01,0.14065,7.09,"June 21, 23",0.0014065,MBIO
2023-06-20,8.17,8.17,7.04,7.16,7.16,155326,155300,-1.01,-12.36,7.4,"June 20, 23",-0.1236,MBIO
2023-06-16,7.48,8.1497,7.4,8.0,8.0,201006,200900,0.52,6.95,7.84,"June 16, 23",0.0695,MBIO
2023-06-15,6.75,7.41,6.6503,7.31,7.31,94592,94600,0.56,8.3,7.06,"June 15, 23",0.083,MBIO
2023-06-14,6.82,7.0115,6.6,6.6,6.6,47827,47800,-0.22,-3.23,6.76,"June 14, 23",-0.0323,MBIO
2023-06-13,7.25,7.28,6.63,6.7,6.7,89432,89400,-0.55,-7.59,6.94,"June 13, 23",-0.0759,MBIO
2023-06-12,6.46,7.15,6.46,7.15,7.15,140387,135800,0.69,10.68,6.95,"June 12, 23",0.1068,MBIO
2023-06-09,6.2517,6.66,6.1812,6.55,6.55,61433,61200,0.2983,4.77,6.46,"June 09, 23",0.0477,MBIO
2023-06-08,6.1,6.29,5.91,6.29,6.29,37604,37600,0.19,3.11,6.09,"June 08, 23",0.0311,MBIO
2023-06-07,6.1,6.19,6.01,6.06,6.06,15804,15800,-0.04,-0.65574,6.07,"June 07, 23",-0.0065574,MBIO
2023-06-06,6.02,6.31,5.9786,6.11,6.11,32318,32300,0.09,1.5,6.16,"June 06, 23",0.015,MBIO
2023-06-05,5.55,6.18,5.55,6.08,6.08,46441,46400,0.53,9.55,5.99,"June 05, 23",0.0955,MBIO
2023-06-02,6.29,6.29,5.51,5.55,5.55,54505,54500,-0.74,-11.76,5.94,"June 02, 23",-0.1176,MBIO
2023-06-01,6.35,6.48,6.06,6.26,6.26,44165,44200,-0.09,-1.42,6.24,"June 01, 23",-0.0142,MBIO
2023-05-31,6.32,6.79,6.2,6.39,6.39,85340,85300,0.07,1.11,6.39,"May 31, 23",0.0111,MBIO
2023-05-30,5.37,6.49,5.37,6.21,6.21,160018,160000,0.84,15.64,5.95,"May 30, 23",0.1564,MBIO
2023-05-26,5.12,5.44,5.0,5.19,5.19,77553,77100,0.07,1.37,5.12,"May 26, 23",0.0137,MBIO
2023-05-25,4.97,5.02,4.785,5.02,5.02,32769,32800,0.05,1.01,4.96,"May 25, 23",0.0101,MBIO
